Year,Month,Conc
2002,5,1.43785929679871
2002,6,1.45135724544525
2002,7,1.45764541625977
2002,8,1.46189761161804
2002,9,1.48336398601532
2002,10,1.49537229537964
2002,11,1.49979257583618
2002,12,1.4931617975235
2003,1,1.49336874485016
2003,2,1.49788796901703
2003,3,1.4953705072403
2003,4,1.49479520320892
2003,5,1.49409675598145
2003,6,1.48031044006348
2003,7,1.52722430229187
2003,8,1.53520083427429
2003,9,1.51713001728058
2003,10,1.49466300010681
2003,11,1.49254214763641
2003,12,1.47946298122406
2004,1,1.45009732246399
2004,2,1.43799197673798
2004,3,1.42829632759094
2004,4,1.41946280002594
2004,5,1.43179726600647
2004,6,1.41271495819092
2004,7,1.40113806724548
2004,8,1.39048290252686
2004,9,1.38635873794556
2004,10,1.37457585334778
2004,11,1.36646056175232
2004,12,1.36746048927307
2005,1,1.33886003494263
2005,2,1.33205604553223
2005,3,1.32379138469696
2005,4,1.3193519115448
2005,5,1.31971275806427
2005,6,1.32106161117554
2005,7,1.32376194000244
2005,8,1.30979681015015
2005,9,1.31209969520569
2005,10,1.30581283569336
2005,11,1.31605505943298
2005,12,1.3107076883316
2006,1,1.31420278549194
2006,2,1.31286668777466
2006,3,1.31475269794464
2006,4,1.31546568870544
2006,5,1.31868755817413
2006,6,1.31393992900848
2006,7,1.3205451965332
2006,8,1.31886255741119
2006,9,1.31868648529053
2006,10,1.32826507091522
2006,11,1.32881009578705
2006,12,1.32976138591766
2007,1,1.32963073253632
2007,2,1.32549035549164
2007,3,1.32993733882904
2007,4,1.32890057563782
2007,5,1.31823003292084
2007,6,1.31811392307281
2007,7,1.32085108757019
2007,8,1.32565498352051
2007,9,1.32131493091583
2007,10,1.32307314872742
2007,11,1.32660293579102
2007,12,1.33204483985901
2008,1,1.33113992214203
2008,2,1.33076119422913
2008,3,1.33025085926056
2008,4,1.33083605766296
2008,5,1.3321385383606
2008,6,1.33313179016113
2008,7,1.32854461669922
2008,8,1.32305252552032
2008,9,1.31777393817902
2008,10,1.31814336776733
2008,11,1.32133328914642
2008,12,1.32418763637543
2009,1,1.31267595291138
2009,2,1.30362629890442
2009,3,1.30532610416412
2009,4,1.30716848373413
2009,5,1.30461287498474
2009,6,1.3075430393219
2009,7,1.30308902263641
2009,8,1.30248534679413
2009,9,1.30311143398285
2009,10,1.30539345741272
2009,11,1.30222487449646
2009,12,1.3047684431076
2010,1,1.30181455612183
2010,2,1.30294942855835
2010,3,1.30183053016663
2010,4,1.30354464054108
2010,5,1.30719494819641
2010,6,1.31037271022797
2010,7,1.31337594985962
2010,8,1.31776547431946
2010,9,1.31639385223389
2010,10,1.31478703022003
2010,11,1.31630027294159
2010,12,1.31046152114868
2011,1,1.31213283538818
2011,2,1.32713997364044
2011,3,1.31609702110291
2011,4,1.31772422790527
2011,5,1.31535542011261
2011,6,1.30972790718079
2011,7,1.30425345897675
2011,8,1.33792173862457
2011,9,1.36917746067047
2011,10,1.40392398834229
2011,11,1.40909659862518
2011,12,1.41329824924469
2012,1,1.4140921831131
2012,2,1.41341829299927
2012,3,1.41387057304382
2012,4,1.40951013565063
2012,5,1.40775787830353
2012,6,1.41270804405212
2012,7,1.42519390583038
2012,8,1.42869997024536
2012,9,1.42749059200287
2012,10,1.42581760883331
2012,11,1.43002510070801
2012,12,1.43507313728333
2013,1,1.45389819145203
2013,2,1.49889492988586
2013,3,1.4712370634079
2013,4,1.4489244222641
2013,5,1.4797979593277
2013,6,1.42588210105896
2013,7,1.41925930976868
2013,8,1.4162791967392
2013,9,1.41496932506561
2013,10,1.41001725196838
2013,11,1.40755081176758
2013,12,1.40494894981384
2014,1,1.40438759326935
2014,2,1.40456914901733
2014,3,1.3938307762146
2014,4,1.39326167106628
2014,5,1.36995756626129
2014,6,1.36297631263733
2014,7,1.36404383182526
2014,8,1.33476722240448
2014,9,1.32387745380402
2014,10,1.30603575706482
2014,11,1.28848135471344
2014,12,1.29639339447021
2015,1,1.29269254207611
2015,2,1.28162670135498
2015,3,1.28228425979614
2015,4,1.28331542015076
2015,5,1.27771854400635
2015,6,1.27765846252441
2015,7,1.27707171440125
2015,8,1.28585183620453
2015,9,1.28529918193817
2015,10,1.29071509838104
2015,11,1.30417907238007
2015,12,1.30627226829529
2016,1,1.30842912197113
2016,2,1.31041610240936
2016,3,1.31035089492798
2016,4,1.29721879959106
2016,5,1.29215383529663
2016,6,1.27972686290741
2016,7,1.22822213172913
2016,8,1.22018432617188
2016,9,1.21529471874237
2016,10,1.20641946792603
2016,11,1.1993715763092
2016,12,1.19749665260315
2017,1,1.19518327713013
2017,2,1.16584455966949
2017,3,1.16018033027649
2017,4,1.15671455860138
2017,5,1.15047919750214
2017,6,1.14893472194672
2017,7,1.15151286125183
2017,8,1.15122842788696
2017,9,1.14677572250366
2017,10,1.14452481269836
2017,11,1.13335359096527
2017,12,1.1306380033493
2018,1,1.12785303592682
2018,2,1.12038815021515
2018,3,1.11895930767059
2018,4,1.11512756347656
2018,5,1.1055600643158
2018,6,1.10468006134033
2018,7,1.10314273834229
2018,8,1.05190181732178
2018,9,1.03350508213043
2018,10,0.991137027740479
2018,11,0.837401211261749
2018,12,0.82715368270874
2019,1,0.825585782527924
2019,2,0.823949098587036
2019,3,0.831292867660522
2019,4,0.831312537193298
2019,5,0.832051396369934
2019,6,0.834425210952759
2019,7,0.833268761634827
2019,8,0.824220716953278
2019,9,0.830525517463684
2019,10,0.831085860729218
2019,11,0.827771246433258
2019,12,0.817119359970093
2020,1,0.816618680953979
2020,2,0.67821204662323
2020,3,0.476594656705856
2020,4,0.44692125916481
2020,5,0.445485055446625
2020,6,0.446947455406189
2020,7,0.443344801664352
2020,8,0.442850738763809
2020,9,0.441549777984619
2020,10,0.439757734537125
2020,11,0.190609335899353
2020,12,NaN
