Year,Month,Conc
1997,3,1.21469616889954
1997,4,1.21553885936737
1997,5,1.2154289484024
1997,6,1.21484041213989
1997,7,1.21454548835754
1997,8,1.20470118522644
1997,9,1.17224311828613
1997,10,1.17168641090393
1997,11,1.16821599006653
1997,12,1.15880858898163
1998,1,1.16293787956238
1998,2,1.15479612350464
1998,3,1.15467655658722
1998,4,1.13979184627533
1998,5,1.14280116558075
1998,6,1.08668029308319
1998,7,1.00576305389404
1998,8,0.960577845573425
1998,9,0.848445534706116
1998,10,0.49425020813942
1998,11,0.503128290176392
1998,12,0.73527330160141
1999,1,0.883483707904816
1999,2,0.713309288024902
1999,3,0.515570640563965
1999,4,0.485168486833572
1999,5,0.502634286880493
1999,6,0.533241868019104
1999,7,0.517763435840607
1999,8,0.602723717689514
1999,9,0.794470012187958
1999,10,0.118932522833347
1999,11,0.485571175813675
1999,12,0.508717715740204
2000,1,0.503887295722961
2000,2,0.725440740585327
2000,3,1.02473974227905
2000,4,0.853860080242157
2000,5,0.509201765060425
2000,6,0.600505352020264
2000,7,0.596758425235748
2000,8,0.323494762182236
2000,9,0.0742545649409294
2000,10,0.219657629728317
2000,11,0.429118752479553
2000,12,0.413402706384659
2001,1,0.538825750350952
2001,2,0.811756610870361
2001,3,0.97265887260437
2001,4,1.03769540786743
2001,5,1.08197665214539
2001,6,0.708631753921509
2001,7,0.803161680698395
2001,8,1.53028273582458
2001,9,2.65976810455322
2001,10,2.08998370170593
2001,11,2.039470911026
2001,12,1.48001396656036
2002,1,1.31189703941345
2002,2,1.27002835273743
2002,3,1.17315804958344
2002,4,1.15062606334686
2002,5,0.954691469669342
2002,6,0.54291844367981
2002,7,0.251669526100159
2002,8,0.0105659011751413
2002,9,0.00778088765218854
2002,10,0.00533525133505464
2002,11,0.00147627003025264
2002,12,0.000524780829437077
2003,1,0.000171507184859365
2003,2,0.000952676055021584
2003,3,0.000868496776092798
2003,4,0.00092052633408457
2003,5,0.000749287952203304
2003,6,0.000192654086276889
2003,7,0.000232012214837596
2003,8,0.000911066425032914
2003,9,0.000236375664826483
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0.000192025778233074
2011,9,0.000845335714984685
2011,10,0.000987496227025986
2011,11,0.00157652411144227
2011,12,0.00638718670234084
2012,1,0.00712338415905833
2012,2,0.00733195617794991
2012,3,0.00742184277623892
2012,4,0.0074124182574451
2012,5,0.00745308538898826
2012,6,0.00745587749406695
2012,7,0.00751609308645129
2012,8,0.00789606012403965
2012,9,0.00799414981156588
2012,10,0.0081053301692009
2012,11,0.00830953940749168
2012,12,0.00851549301296473
2013,1,0.00870015285909176
2013,2,0.00860223732888699
2013,3,0.00858984515070915
2013,4,0.00930370204150677
2013,5,0.00956882443279028
2013,6,0.0100589245557785
2013,7,0.0100584011524916
2013,8,0.00985366851091385
2013,9,0.00999748706817627
2013,10,0.00996188167482615
2013,11,0.0100034223869443
2013,12,0.00998544413596392
2014,1,0.00989817548543215
2014,2,0.00993360765278339
2014,3,0.00989136938005686
2014,4,0.00988142006099224
2014,5,0.0100283809006214
2014,6,0.0101854642853141
2014,7,0.0103516234084964
2014,8,0.0104903802275658
2014,9,0.0105610685423017
2014,10,0.0104952678084373
2014,11,0.01099618896842
2014,12,0.0108893718570471
2015,1,0.010811529122293
2015,2,0.0108090853318572
2015,3,0.0107605634257197
2015,4,0.0108771547675133
2015,5,0.0109305623918772
2015,6,0.0109452242031693
2015,7,0.0108096087351441
2015,8,0.0104163773357868
2015,9,0.010742237791419
2015,10,0.010732114315033
2015,11,0.0108261900022626
2015,12,0.0108773298561573
2016,1,0.0108518470078707
2016,2,0.0109068257734179
2016,3,0.0109045570716262
2016,4,0.0108218258246779
2016,5,0.0104034608229995
2016,6,0.0102603398263454
2016,7,0.010340278968215
2016,8,0.010164518840611
2016,9,0.010238871909678
2016,10,0.0100690480321646
2016,11,0.0102458540350199
2016,12,0.0103922905400395
2017,1,0.0105272075161338
2017,2,0.0103336460888386
2017,3,0.010498408228159
2017,4,0.010519178584218
2017,5,0.0104692606255412
2017,6,0.0105153387412429
2017,7,0.0106317549943924
2017,8,0.0106239020824432
2017,9,0.0104347039014101
2017,10,0.0102449804544449
2017,11,0.0102519625797868
2017,12,0.0101303104311228
2018,1,0.0100706182420254
2018,2,0.0101697547361255
2018,3,0.0100865010172129
2018,4,0.0101303104311228
2018,5,0.010207979939878
2018,6,0.00998404808342457
2018,7,0.00995943881571293
2018,8,0.0101624252274632
2018,9,0.0101735945791006
2018,10,0.0100685246288776
2018,11,0.0100538628175855
2018,12,0.00997689180076122
2019,1,0.00996816530823708
2019,2,0.00985489040613174
2019,3,0.00976186245679855
2019,4,0.00978001393377781
2019,5,0.00977460294961929
2019,6,0.00983691308647394
2019,7,0.00982382334768772
2019,8,0.00972695462405682
2019,9,0.00977373030036688
2019,10,0.00975069124251604
2019,11,0.00970601104199886
2019,12,0.00968052819371223
2020,1,0.00970129761844873
2020,2,0.00957388523966074
2020,3,0.00966691412031651
2020,4,0.00960128847509623
2020,5,0.00964125711470842
2020,6,0.00950127840042114
2020,7,0.00956166815012693
2020,8,0.00949551910161972
2020,9,0.0095492759719491
2020,10,0.00949865952134132
2020,11,0.00952169857919216
2020,12,NaN
