Year,Month,Conc
2009,1,0.0231730118393898
2009,2,0.0232504960149527
2009,3,0.0232337079942226
2009,4,0.0233538094907999
2009,5,0.0234170891344547
2009,6,0.0237928871065378
2009,7,0.0233447700738907
2009,8,0.0231497678905725
2009,9,0.0230025462806225
2009,10,0.0234196707606316
2009,11,0.0233628489077091
2009,12,0.0234558302909136
2010,1,0.0233163591474295
2010,2,0.0233731810003519
2010,3,0.0233809296041727
2010,4,0.0235940106213093
2010,5,0.0236547067761421
2010,6,0.0239556059241295
2010,7,0.0234984457492828
2010,8,0.0231781788170338
2010,9,0.0234248358756304
2010,10,0.0233783461153507
2010,11,0.0236069243401289
2010,12,0.0233241077512503
2011,1,0.0232982784509659
2011,2,0.0238393768668175
2011,3,0.0235707648098469
2011,4,0.0242035556584597
2011,5,0.0243817698210478
2011,6,0.0241764355450869
2011,7,0.0242887884378433
2011,8,0.0241703502833843
2011,9,0.0257967226207256
2011,10,0.0255023613572121
2011,11,0.0290461797267199
2011,12,0.0376315042376518
2012,1,0.0390218980610371
2012,2,0.0419744737446308
2012,3,0.0424738191068172
2012,4,0.0424511171877384
2012,5,0.0425269939005375
2012,6,0.0424783825874329
2012,7,0.0425897724926472
2012,8,0.0433627925813198
2012,9,0.0433558858931065
2012,10,0.0437162034213543
2012,11,0.0437707081437111
2012,12,0.0448310226202011
2013,1,0.045472476631403
2013,2,0.0458462499082088
2013,3,0.0461342111229897
2013,4,0.0479070469737053
2013,5,0.0486674234271049
2013,6,0.0500390194356441
2013,7,0.0498398095369339
2013,8,0.0501297861337662
2013,9,0.0501102432608604
2013,10,0.0500711165368557
2013,11,0.0506227798759937
2013,12,0.050605047494173
2014,1,0.050645861774683
2014,2,0.0506655052304268
2014,3,0.0506093055009842
2014,4,0.0505423694849014
2014,5,0.0508476495742798
2014,6,0.0510314293205738
2014,7,0.0507495403289795
2014,8,0.0511439517140388
2014,9,0.0513510145246983
2014,10,0.0510721132159233
2014,11,0.0509705431759357
2014,12,0.0508376695215702
2015,1,0.0506532341241837
2015,2,0.0504631549119949
2015,3,0.0502286702394485
2015,4,0.0504697002470493
2015,5,0.0507627800107002
2015,6,0.0512368865311146
2015,7,0.0505564659833908
2015,8,0.0498706847429276
2015,9,0.0504612512886524
2015,10,0.0503799989819527
2015,11,0.0503783226013184
2015,12,0.0500836819410324
2016,1,0.0494349040091038
2016,2,0.0494590625166893
2016,3,0.0496500581502914
2016,4,0.0496071949601173
2016,5,0.0494738668203354
2016,6,0.0493621230125427
2016,7,0.0495104230940342
2016,8,0.0490902177989483
2016,9,0.0493124984204769
2016,10,0.0488236993551254
2016,11,0.0488416403532028
2016,12,0.0485757887363434
2017,1,0.0488954707980156
2017,2,0.0485557876527309
2017,3,0.0492622405290604
2017,4,0.0493785813450813
2017,5,0.0492194183170795
2017,6,0.049519520252943
2017,7,0.0498004704713821
2017,8,0.0495669655501842
2017,9,0.0493436641991138
2017,10,0.0493821911513805
2017,11,0.0494395196437836
2017,12,0.0491707772016525
2018,1,0.0489977300167084
2018,2,0.0497069209814072
2018,3,0.0492698512971401
2018,4,0.0494665093719959
2018,5,0.0497037842869759
2018,6,0.0490790158510208
2018,7,0.0490248389542103
2018,8,0.0495912618935108
2018,9,0.0495763160288334
2018,10,0.0491759218275547
2018,11,0.0492635779082775
2018,12,0.0490796938538551
2019,1,0.048986405134201
2019,2,0.0487190447747707
2019,3,0.0484630949795246
2019,4,0.048688855022192
2019,5,0.0487590730190277
2019,6,0.049091313034296
2019,7,0.0490546897053719
2019,8,0.048585832118988
2019,9,0.0489083305001259
2019,10,0.0490062274038792
2019,11,0.0490982942283154
2019,12,0.0490229018032551
2020,1,0.0490785501897335
2020,2,0.0487067587673664
2020,3,0.0488890968263149
2020,4,0.0486232228577137
2020,5,0.048730943351984
2020,6,0.0483047775924206
2020,7,0.0484718047082424
2020,8,0.048325702548027
2020,9,0.0484782345592976
2020,10,0.048380620777607
2020,11,0.0484015308320522
2020,12,NaN
