Year,Month,Conc
2006,9,0.864747941493988
2006,10,0.896906852722168
2006,11,0.904910624027252
2006,12,0.914505839347839
2007,1,1.18196523189545
2007,2,1.26083314418793
2007,3,1.25904822349548
2007,4,1.27299761772156
2007,5,1.27603304386139
2007,6,1.27542352676392
2007,7,1.2860461473465
2007,8,1.29244124889374
2007,9,1.28988552093506
2007,10,1.29104006290436
2007,11,1.29178166389465
2007,12,1.29625809192657
2008,1,1.29674208164215
2008,2,1.29634499549866
2008,3,1.29775738716125
2008,4,1.29929900169373
2008,5,1.29944145679474
2008,6,1.30387544631958
2008,7,1.30248177051544
2008,8,1.30157685279846
2008,9,1.30424702167511
2008,10,1.30591213703156
2008,11,1.30410361289978
2008,12,1.30540990829468
2009,1,1.30170857906342
2009,2,1.30226278305054
2009,3,1.30366992950439
2009,4,1.2975869178772
2009,5,1.29911279678345
2009,6,1.29632151126862
2009,7,1.30335295200348
2009,8,1.25447535514832
2009,9,1.30229222774506
2009,10,1.25299000740051
2009,11,1.23689460754395
2009,12,1.24040901660919
2010,1,1.25221931934357
2010,2,1.23803305625916
2010,3,1.23726534843445
2010,4,1.23796319961548
2010,5,1.24388420581818
2010,6,1.24310612678528
2010,7,1.23238921165466
2010,8,1.21709287166595
2010,9,1.20760488510132
2010,10,1.20334041118622
2010,11,1.20683085918427
2010,12,1.20383632183075
2011,1,1.20282900333405
2011,2,1.19991338253021
2011,3,1.20088791847229
2011,4,1.20424485206604
2011,5,1.20407938957214
2011,6,1.20184087753296
2011,7,1.22180247306824
2011,8,1.21884262561798
2011,9,1.21378076076508
2011,10,1.20806860923767
2011,11,1.22110891342163
2011,12,1.22531414031982
2012,1,1.22815608978271
2012,2,1.22715783119202
2012,3,1.22319161891937
2012,4,1.21781969070435
2012,5,1.21359503269196
2012,6,1.2114200592041
2012,7,1.2056610584259
2012,8,1.20707452297211
2012,9,1.21676898002625
2012,10,1.22777485847473
2012,11,1.23781549930573
2012,12,1.25646686553955
2013,1,1.27707362174988
2013,2,1.29223227500916
2013,3,1.2812842130661
2013,4,1.27814292907715
2013,5,1.29327070713043
2013,6,1.25030505657196
2013,7,1.21073973178864
2013,8,1.20738351345062
2013,9,1.20502734184265
2013,10,1.20703482627869
2013,11,1.20799398422241
2013,12,1.20455992221832
2014,1,1.2018233537674
2014,2,1.1977756023407
2014,3,1.19434452056885
2014,4,1.18649399280548
2014,5,1.18431293964386
2014,6,1.17831110954285
2014,7,1.17742455005646
2014,8,1.16766476631165
2014,9,1.16120052337646
2014,10,1.15464282035828
2014,11,1.15938210487366
2014,12,1.15068089962006
2015,1,1.1428359746933
2015,2,1.14089107513428
2015,3,1.13928961753845
2015,4,1.13792181015015
2015,5,1.136559009552
2015,6,1.13545751571655
2015,7,1.13768267631531
2015,8,1.13945281505585
2015,9,1.13505256175995
2015,10,1.13497126102448
2015,11,1.13925457000732
2015,12,1.14001286029816
2016,1,1.14372360706329
2016,2,1.1444079875946
2016,3,1.14359247684479
2016,4,1.14197504520416
2016,5,1.14004898071289
2016,6,1.13639843463898
2016,7,1.13305032253265
2016,8,1.12936413288116
2016,9,1.12821090221405
2016,10,1.12661683559418
2016,11,1.12538468837738
2016,12,1.12096750736237
2017,1,1.1185474395752
2017,2,1.11100375652313
2017,3,1.11000370979309
2017,4,1.11062073707581
2017,5,1.11048519611359
2017,6,1.10456001758575
2017,7,1.0995888710022
2017,8,1.09939396381378
2017,9,1.09741473197937
2017,10,1.09810996055603
2017,11,1.09321546554565
2017,12,1.08794844150543
2018,1,1.08502149581909
2018,2,1.08373379707336
2018,3,1.08311927318573
2018,4,1.08246147632599
2018,5,1.08063566684723
2018,6,1.07703220844269
2018,7,1.07526171207428
2018,8,1.0678539276123
2018,9,1.06429266929626
2018,10,1.05719470977783
2018,11,1.04153394699097
2018,12,1.03462409973145
2019,1,1.02698314189911
2019,2,1.02491474151611
2019,3,1.02323734760284
2019,4,1.0232048034668
2019,5,1.02343142032623
2019,6,1.01821041107178
2019,7,1.01868939399719
2019,8,1.0177583694458
2019,9,1.01549029350281
2019,10,1.01371240615845
2019,11,0.993518114089966
2019,12,0.975765585899353
2020,1,0.97491317987442
2020,2,0.967947065830231
2020,3,0.961130976676941
2020,4,0.956999719142914
2020,5,0.957498967647552
2020,6,0.947491109371185
2020,7,0.939985394477844
2020,8,0.946529269218445
2020,9,0.945119261741638
2020,10,0.899622440338135
2020,11,0.654389798641205
2020,12,NaN
