Year,Month,Conc
1992,9,2.42301034927368
1992,10,2.41211462020874
1992,11,2.39957070350647
1992,12,2.40513920783997
1993,1,2.32658243179321
1993,2,2.32937526702881
1993,3,2.30046081542969
1993,4,2.23487424850464
1993,5,2.2653648853302
1993,6,2.20034551620483
1993,7,2.2181339263916
1993,8,2.23499941825867
1993,9,2.23854804039001
1993,10,2.24783802032471
1993,11,2.22060585021973
1993,12,2.26288676261902
1994,1,2.29352331161499
1994,2,2.30298399925232
1994,3,2.29314231872559
1994,4,2.24900603294373
1994,5,2.29294061660767
1994,6,2.2475643157959
1994,7,2.18640923500061
1994,8,2.18049502372742
1994,9,2.16943073272705
1994,10,2.16724371910095
1994,11,2.15160894393921
1994,12,2.1223258972168
1995,1,2.12244701385498
1995,2,2.14902639389038
1995,3,2.15030908584595
1995,4,2.11976861953735
1995,5,2.15436053276062
1995,6,2.22696781158447
1995,7,2.21965312957764
1995,8,2.22571349143982
1995,9,2.35039234161377
1995,10,2.50184512138367
1995,11,2.66474223136902
1995,12,2.82153987884521
1996,1,2.84542632102966
1996,2,2.91749835014343
1996,3,2.96744132041931
1996,4,3.340980052948
1996,5,3.4807231426239
1996,6,3.56708312034607
1996,7,3.65208292007446
1996,8,3.65156960487366
1996,9,3.65274906158447
1996,10,3.75862121582031
1996,11,3.7505259513855
1996,12,3.76787304878235
1997,1,3.75446534156799
1997,2,3.81039094924927
1997,3,3.82709193229675
1997,4,3.8684093952179
1997,5,3.83620476722717
1997,6,3.91358470916748
1997,7,3.90932059288025
1997,8,4.04521751403809
1997,9,4.23069763183594
1997,10,4.34071969985962
1997,11,4.4152135848999
1997,12,4.42923927307129
1998,1,4.47583866119385
1998,2,4.48323106765747
1998,3,4.33728361129761
1998,4,4.38974380493164
1998,5,4.50436067581177
1998,6,4.59434604644775
1998,7,5.39449310302734
1998,8,5.98852872848511
1998,9,6.58881330490112
1998,10,6.9957594871521
1998,11,7.00449132919312
1998,12,7.07097482681274
1999,1,7.10245561599731
1999,2,7.452232837677
1999,3,8.00737190246582
1999,4,8.47298526763916
1999,5,8.84392642974854
1999,6,8.82204151153564
1999,7,8.85190582275391
1999,8,8.93441772460938
1999,9,9.1256685256958
1999,10,9.1631383895874
1999,11,9.18350982666016
1999,12,9.2004508972168
2000,1,9.22034549713135
2000,2,9.41446685791016
2000,3,9.78536510467529
2000,4,9.84403133392334
2000,5,9.4303617477417
2000,6,9.17904281616211
2000,7,8.99507904052734
2000,8,8.98062038421631
2000,9,8.64070987701416
2000,10,8.75232696533203
2000,11,8.86822509765625
2000,12,9.0718994140625
2001,1,9.14538478851318
2001,2,9.14073753356934
2001,3,9.30651664733887
2001,4,9.23394012451172
2001,5,9.42862319946289
2001,6,14.3371438980103
2001,7,14.1099910736084
2001,8,17.6796360015869
2001,9,18.0251960754395
2001,10,18.2136154174805
2001,11,21.408088684082
2001,12,21.4989681243896
2002,1,21.8956279754639
2002,2,22.237455368042
2002,3,22.1053562164307
2002,4,21.8344898223877
2002,5,21.7763957977295
2002,6,21.884298324585
2002,7,21.5902976989746
2002,8,21.6589450836182
2002,9,21.6568927764893
2002,10,22.4150524139404
2002,11,23.6591796875
2002,12,21.5126953125
2003,1,21.4984378814697
2003,2,24.7330493927002
2003,3,21.2186107635498
2003,4,20.9438648223877
2003,5,21.0646934509277
2003,6,25.4315052032471
2003,7,30.8039646148682
2003,8,30.7252407073975
2003,9,30.9285717010498
2003,10,32.5083236694336
2003,11,33.6358489990234
2003,12,34.3497619628906
2004,1,33.7351112365723
2004,2,33.4848442077637
2004,3,33.0208511352539
2004,4,33.2753944396973
2004,5,32.0024337768555
2004,6,33.2573318481445
2004,7,33.0691452026367
2004,8,33.2156753540039
2004,9,33.4587097167969
2004,10,33.1818199157715
2004,11,32.9125213623047
2004,12,32.3775291442871
2005,1,31.6096591949463
2005,2,31.5515747070312
2005,3,31.8627815246582
2005,4,32.3849411010742
2005,5,32.8820495605469
2005,6,32.9081764221191
2005,7,32.3093795776367
2005,8,32.9266128540039
2005,9,33.0206108093262
2005,10,33.2746238708496
2005,11,33.1452140808105
2005,12,32.4503784179688
2006,1,32.3860282897949
2006,2,33.1554260253906
2006,3,33.1873931884766
2006,4,33.3864555358887
2006,5,33.449634552002
2006,6,34.0009346008301
2006,7,34.2455902099609
2006,8,34.5415878295898
2006,9,34.9867286682129
2006,10,33.5820999145508
2006,11,33.2230949401855
2006,12,33.6567268371582
2007,1,33.7184219360352
2007,2,34.2854652404785
2007,3,34.0562400817871
2007,4,34.7296981811523
2007,5,35.1778297424316
2007,6,35.531982421875
2007,7,36.3286437988281
2007,8,36.0694580078125
2007,9,36.5531005859375
2007,10,36.4465141296387
2007,11,36.3972320556641
2007,12,36.0474586486816
2008,1,36.5221290588379
2008,2,36.5497436523438
2008,3,36.7224807739258
2008,4,36.9441680908203
2008,5,36.7894401550293
2008,6,36.2776527404785
2008,7,36.6748695373535
2008,8,36.2080421447754
2008,9,35.9239692687988
2008,10,36.3217124938965
2008,11,35.5712852478027
2008,12,35.1877403259277
2009,1,35.889087677002
2009,2,35.3885307312012
2009,3,34.9501571655273
2009,4,34.4548187255859
2009,5,34.4256057739258
2009,6,33.7933883666992
2009,7,34.331298828125
2009,8,34.5622482299805
2009,9,36.0508079528809
2009,10,35.5869369506836
2009,11,36.5652732849121
2009,12,36.1666450500488
2010,1,36.4337120056152
2010,2,36.2575416564941
2010,3,36.0591087341309
2010,4,35.8038711547852
2010,5,35.6538734436035
2010,6,34.2407684326172
2010,7,34.4747543334961
2010,8,34.7648887634277
2010,9,35.4221611022949
2010,10,35.9589958190918
2010,11,36.1063194274902
2010,12,38.5371360778809
2011,1,39.8258323669434
2011,2,38.3866844177246
2011,3,37.9273986816406
2011,4,37.1823043823242
2011,5,37.3759689331055
2011,6,39.6340408325195
2011,7,31.8878879547119
2011,8,23.410228729248
2011,9,20.1853256225586
2011,10,20.3183097839355
2011,11,20.7762470245361
2011,12,21.2433490753174
2012,1,23.772216796875
2012,2,29.3393707275391
2012,3,33.9486274719238
2012,4,37.9232978820801
2012,5,39.3050842285156
2012,6,40.0821342468262
2012,7,40.686595916748
2012,8,41.1096153259277
2012,9,41.5891761779785
2012,10,41.7314796447754
2012,11,42.314151763916
2012,12,41.1088790893555
2013,1,41.1085433959961
2013,2,41.1154327392578
2013,3,41.9471206665039
2013,4,40.3355674743652
2013,5,41.4939575195312
2013,6,40.8317527770996
2013,7,41.2627220153809
2013,8,41.6239585876465
2013,9,41.3997688293457
2013,10,42.0803337097168
2013,11,41.7631645202637
2013,12,41.1613616943359
2014,1,40.9561424255371
2014,2,40.6191520690918
2014,3,41.7702293395996
2014,4,34.385929107666
2014,5,32.3029022216797
2014,6,31.3106479644775
2014,7,29.7065029144287
2014,8,27.251314163208
2014,9,26.2044448852539
2014,10,25.3920783996582
2014,11,24.9548778533936
2014,12,26.7430953979492
2015,1,26.2543640136719
2015,2,25.6246929168701
2015,3,22.9438018798828
2015,4,22.2971534729004
2015,5,21.2767162322998
2015,6,24.2323055267334
2015,7,23.9703369140625
2015,8,25.7837352752686
2015,9,26.1758499145508
2015,10,26.3679542541504
2015,11,24.0602550506592
2015,12,21.7759742736816
2016,1,25.8408107757568
2016,2,24.6241245269775
2016,3,24.1255664825439
2016,4,25.6156768798828
2016,5,25.5913925170898
2016,6,25.3921318054199
2016,7,25.7633514404297
2016,8,25.6858959197998
2016,9,25.544340133667
2016,10,25.799259185791
2016,11,25.4838695526123
2016,12,25.4329395294189
2017,1,24.2847061157227
2017,2,25.1944541931152
2017,3,22.462776184082
2017,4,20.8021984100342
2017,5,24.1330642700195
2017,6,24.7795848846436
2017,7,24.9757652282715
2017,8,25.1546211242676
2017,9,25.1102027893066
2017,10,25.1181011199951
2017,11,25.0380744934082
2017,12,21.7316074371338
2018,1,20.5905628204346
2018,2,19.7067966461182
2018,3,22.4732875823975
2018,4,19.0729274749756
2018,5,19.3864555358887
2018,6,20.1396827697754
2018,7,20.2877292633057
2018,8,20.136661529541
2018,9,20.5174732208252
2018,10,25.6178550720215
2018,11,26.6232528686523
2018,12,25.4583377838135
2019,1,21.175931930542
2019,2,19.7995357513428
2019,3,19.5797157287598
2019,4,19.2382926940918
2019,5,19.4143028259277
2019,6,19.4250335693359
2019,7,19.4500427246094
2019,8,19.7705459594727
2019,9,19.4198932647705
2019,10,19.2202301025391
2019,11,18.9431934356689
2019,12,19.0191211700439
2020,1,19.3048477172852
2020,2,19.2851619720459
2020,3,19.3072185516357
2020,4,19.6957778930664
2020,5,19.6676120758057
2020,6,19.7956809997559
2020,7,19.6801567077637
2020,8,19.6342945098877
2020,9,19.6198825836182
2020,10,19.3625335693359
2020,11,19.7521839141846
2020,12,NaN
