Year,Month,Conc
1992,10,0.000348823145031929
1992,11,0.000361897924449295
1992,12,0.000345555890817195
1993,1,0.000360038393409923
1993,2,0.000349955924320966
1993,3,0.000348455010680482
1993,4,0.000350771588273346
1993,5,0.000345202046446502
1993,6,0.000372767593944445
1993,7,0.000362986669642851
1993,8,0.000355764641426504
1993,9,0.000357116136001423
1993,10,0.000348894769558683
1993,11,0.000349743175320327
1993,12,0.0003447896160651
1994,1,0.000356371718226001
1994,2,0.000349838810507208
1994,3,0.000351882714312524
1994,4,0.00036506264586933
1994,5,0.000341106264386326
1994,6,0.000353352719685063
1994,7,0.000356210599420592
1994,8,0.000352418050169945
1994,9,0.000345459178788587
1994,10,0.000348416448105127
1994,11,0.000356700271368027
1994,12,0.000353082752553746
1995,1,0.000356223026756197
1995,2,0.000341893697623163
1995,3,0.000341155740898103
1995,4,0.000354200717993081
1995,5,0.000357112905476242
1995,6,0.000349603214999661
1995,7,0.000360469159204513
1995,8,0.00035796538577415
1995,9,0.000341780250892043
1995,10,0.000345706270309165
1995,11,0.000365193816833198
1995,12,0.000349320791428909
1996,1,0.000360143865691498
1996,2,0.000361638638423756
1996,3,0.000348751695128158
1996,4,0.000370555528206751
1996,5,0.000369257351849228
1996,6,0.00036324467509985
1996,7,0.000347818539012223
1996,8,0.000357984274160117
1996,9,0.000368830951629207
1996,10,0.000354955467628315
1996,11,0.000352842209395021
1996,12,0.000366544671123847
1997,1,0.000356688600732014
1997,2,0.000359725614544004
1997,3,0.000343380292179063
1997,4,0.000335891731083393
1997,5,0.000362496968591586
1997,6,0.000350697169778869
1997,7,0.000350857910234481
1997,8,0.000342395302141085
1997,9,0.000335347896907479
1997,10,0.000335026794346049
1997,11,0.000346221699146554
1997,12,0.000355447176843882
1998,1,0.000348256842698902
1998,2,0.000345909385941923
1998,3,0.000363064435077831
1998,4,0.000363918981747702
1998,5,0.000344334548572078
1998,6,0.000357051758328453
1998,7,0.000340698607033119
1998,8,0.000349328562151641
1998,9,0.000333356088958681
1998,10,0.000336851022439077
1998,11,0.0322871096432209
1998,12,0.000332012714352459
1999,1,0.0161240771412849
1999,2,0.00528313824906945
1999,3,0.000341856823069975
1999,4,0.0245732795447111
1999,5,0.000330022507114336
1999,6,0.0317820906639099
1999,7,0.000353254115907475
1999,8,0.00502755725756288
1999,9,0.000339058868121356
1999,10,0.000345804321113974
1999,11,0.000338983430992812
1999,12,0.000346799934050068
2000,1,0.000342160026775673
2000,2,0.00035122298868373
2000,3,0.000353082898072898
2000,4,0.000350837217411026
2000,5,0.000375201198039576
2000,6,0.000349492736859247
2000,7,0.000324487627949566
2000,8,0.0282274298369884
2000,9,0.147007644176483
2000,10,0.206152841448784
2000,11,0.208559796214104
2000,12,0.269278228282928
2001,1,0.372018694877625
2001,2,0.404660910367966
2001,3,0.414172053337097
2001,4,0.424640744924545
2001,5,0.428086280822754
2001,6,0.42443922162056
2001,7,0.426958024501801
2001,8,0.433139324188232
2001,9,0.43117418885231
2001,10,0.429192364215851
2001,11,0.396483838558197
2001,12,0.37780949473381
2002,1,0.380119889974594
2002,2,0.44909131526947
2002,3,0.442078411579132
2002,4,0.39960253238678
2002,5,0.325364381074905
2002,6,0.320254117250443
2002,7,0.330398052930832
2002,8,0.303808838129044
2002,9,0.283553570508957
2002,10,0.321210473775864
2002,11,0.169228419661522
2002,12,0.00721439532935619
2003,1,0.00722446851432323
2003,2,0.0127731151878834
2003,3,0.0272667687386274
2003,4,0.0228068623691797
2003,5,0.00740436976775527
2003,6,0.00741040054708719
2003,7,0.00752753345295787
2003,8,0.00762480497360229
2003,9,0.00764333875849843
2003,10,0.00759490532800555
2003,11,0.00763454381376505
2003,12,0.0076410099864006
2004,1,0.00771865388378501
2004,2,0.00771670043468475
2004,3,0.0077350134961307
2004,4,0.00773073034361005
2004,5,0.00780236208811402
2004,6,0.00777863757684827
2004,7,0.00780729157850146
2004,8,0.00783062353730202
2004,9,0.00783491507172585
2004,10,0.00785644818097353
2004,11,0.00787319429218769
2004,12,0.00794090330600739
2005,1,0.00789712090045214
2005,2,0.0078457472845912
2005,3,0.00782827194780111
2005,4,0.00781918782740831
2005,5,0.00783987622708082
2005,6,0.00785386003553867
2005,7,0.00793410185724497
2005,8,0.00791803281754255
2005,9,0.007926931604743
2005,10,0.00790650397539139
2005,11,0.00799849536269903
2005,12,0.0081252371892333
2006,1,0.00843875110149384
2006,2,0.00878266245126724
2006,3,0.00917787477374077
2006,4,0.00933369901031256
2006,5,0.00941896717995405
2006,6,0.132379353046417
2006,7,0.635907292366028
2006,8,0.74208265542984
2006,9,0.753246188163757
2006,10,0.981848895549774
2006,11,1.0569132566452
2006,12,1.11476159095764
2007,1,1.22306036949158
2007,2,1.23397266864777
2007,3,1.43701601028442
2007,4,1.45860254764557
2007,5,1.50388789176941
2007,6,1.66097772121429
2007,7,1.67812609672546
2007,8,1.77186584472656
2007,9,1.73540639877319
2007,10,1.80270183086395
2007,11,1.93686151504517
2007,12,1.98190522193909
2008,1,2.03730797767639
2008,2,2.22881722450256
2008,3,2.35753846168518
2008,4,2.36910939216614
2008,5,2.4577054977417
2008,6,2.55917739868164
2008,7,2.58412480354309
2008,8,2.78084993362427
2008,9,2.82786679267883
2008,10,2.82956552505493
2008,11,2.86075782775879
2008,12,2.91759943962097
2009,1,2.94780206680298
2009,2,2.96292757987976
2009,3,2.97529530525208
2009,4,3.01873350143433
2009,5,3.05732846260071
2009,6,3.05542802810669
2009,7,3.0714738368988
2009,8,3.12207388877869
2009,9,3.07695937156677
2009,10,3.15411901473999
2009,11,3.41207814216614
2009,12,3.56695580482483
2010,1,3.45788884162903
2010,2,3.60309767723083
2010,3,3.26720380783081
2010,4,3.29419493675232
2010,5,3.40734124183655
2010,6,3.32812786102295
2010,7,3.81083488464355
2010,8,3.41039371490479
2010,9,3.76410698890686
2010,10,3.80721592903137
2010,11,4.08416986465454
2010,12,3.7038950920105
2011,1,3.58366584777832
2011,2,3.89775776863098
2011,3,4.22227191925049
2011,4,5.30857276916504
2011,5,5.34327936172485
2011,6,8.32297897338867
2011,7,10.2650260925293
2011,8,21.1711921691895
2011,9,21.8399257659912
2011,10,22.609375
2011,11,22.9815254211426
2011,12,23.0832004547119
2012,1,22.6680660247803
2012,2,22.2431583404541
2012,3,21.5961074829102
2012,4,21.6704349517822
2012,5,21.6782379150391
2012,6,21.5157909393311
2012,7,21.8368186950684
2012,8,22.3285789489746
2012,9,20.9502449035645
2012,10,20.8592166900635
2012,11,21.0690479278564
2012,12,21.0007457733154
2013,1,21.4498748779297
2013,2,21.7956409454346
2013,3,22.1196880340576
2013,4,22.1381874084473
2013,5,22.680082321167
2013,6,22.803596496582
2013,7,22.8587341308594
2013,8,23.013370513916
2013,9,23.1892318725586
2013,10,23.7812271118164
2013,11,24.0352630615234
2013,12,25.4115657806396
2014,1,25.7177104949951
2014,2,26.0511817932129
2014,3,26.3991279602051
2014,4,25.9212379455566
2014,5,26.0111255645752
2014,6,25.9243984222412
2014,7,25.8602848052979
2014,8,26.2994365692139
2014,9,26.2862854003906
2014,10,26.5893955230713
2014,11,26.7575969696045
2014,12,26.7320308685303
2015,1,27.2709941864014
2015,2,27.5210494995117
2015,3,27.486780166626
2015,4,27.4777412414551
2015,5,27.6258506774902
2015,6,27.4236698150635
2015,7,28.0893688201904
2015,8,29.0839939117432
2015,9,28.8567333221436
2015,10,28.4324321746826
2015,11,28.676586151123
2015,12,29.1003036499023
2016,1,29.3754806518555
2016,2,29.4527378082275
2016,3,29.5222797393799
2016,4,29.7448654174805
2016,5,29.8031101226807
2016,6,30.7680015563965
2016,7,32.0993423461914
2016,8,32.0922012329102
2016,9,31.953800201416
2016,10,32.0231246948242
2016,11,32.2358283996582
2016,12,32.1927947998047
2017,1,32.0902061462402
2017,2,32.2264862060547
2017,3,31.9067764282227
2017,4,32.2546882629395
2017,5,32.5690994262695
2017,6,32.7028999328613
2017,7,32.5151824951172
2017,8,33.2665214538574
2017,9,33.2706146240234
2017,10,33.2182579040527
2017,11,33.267204284668
2017,12,33.2353744506836
2018,1,33.2105293273926
2018,2,32.6778717041016
2018,3,33.1182250976562
2018,4,33.034782409668
2018,5,33.0319023132324
2018,6,33.2975425720215
2018,7,33.3877983093262
2018,8,33.1632766723633
2018,9,33.2059745788574
2018,10,34.0109024047852
2018,11,34.6762275695801
2018,12,35.0586471557617
2019,1,35.4574661254883
2019,2,35.2921104431152
2019,3,35.2458839416504
2019,4,34.8970069885254
2019,5,34.7411499023438
2019,6,33.816837310791
2019,7,33.7549095153809
2019,8,33.838550567627
2019,9,33.8379707336426
2019,10,33.9376258850098
2019,11,33.9222831726074
2019,12,33.9885749816895
2020,1,33.8989334106445
2020,2,34.0689468383789
2020,3,34.537410736084
2020,4,34.6738967895508
2020,5,34.4629898071289
2020,6,34.5475311279297
2020,7,34.4454650878906
2020,8,34.3433990478516
2020,9,34.3801956176758
2020,10,34.2062225341797
2020,11,34.337459564209
2020,12,NaN
