Year,Month,Conc
2000,1,7.2676420211792
2000,2,6.72836828231812
2000,3,6.86499500274658
2000,4,7.05325746536255
2000,5,7.59282970428467
2000,6,7.30527448654175
2000,7,7.28557634353638
2000,8,6.96390771865845
2000,9,7.09966850280762
2000,10,7.02180242538452
2000,11,6.78814888000488
2000,12,6.9597282409668
2001,1,7.7407054901123
2001,2,8.67006969451904
2001,3,7.76130294799805
2001,4,7.84711313247681
2001,5,9.24190711975098
2001,6,11.8930559158325
2001,7,12.7108058929443
2001,8,23.0674667358398
2001,9,12.832103729248
2001,10,20.0372009277344
2001,11,57.3042869567871
2001,12,61.0807838439941
2002,1,64.4601593017578
2002,2,64.7591247558594
2002,3,63.9553756713867
2002,4,61.8849906921387
2002,5,62.069694519043
2002,6,63.5888061523438
2002,7,63.6606216430664
2002,8,63.8405838012695
2002,9,64.8127670288086
2002,10,64.7874984741211
2002,11,78.102165222168
2002,12,87.589485168457
2003,1,86.6626281738281
2003,2,85.9549407958984
2003,3,87.0593185424805
2003,4,87.7652206420898
2003,5,91.9991226196289
2003,6,93.0233001708984
2003,7,101.71460723877
2003,8,103.837631225586
2003,9,103.442794799805
2003,10,97.2025451660156
2003,11,91.3941268920898
2003,12,91.3151092529297
2004,1,91.8923721313477
2004,2,91.662467956543
2004,3,91.9208526611328
2004,4,89.6867065429688
2004,5,89.9120407104492
2004,6,88.156608581543
2004,7,87.685302734375
2004,8,86.0231399536133
2004,9,85.3241500854492
2004,10,85.3661651611328
2004,11,85.8487167358398
2004,12,85.2947616577148
2005,1,85.1450119018555
2005,2,84.6807403564453
2005,3,84.4904708862305
2005,4,84.4872817993164
2005,5,84.5923461914062
2005,6,84.8078002929688
2005,7,85.4277648925781
2005,8,85.0501937866211
2005,9,85.112678527832
2005,10,84.9411392211914
2005,11,85.6574172973633
2005,12,85.9340744018555
2006,1,85.9708023071289
2006,2,85.0809783935547
2006,3,84.673942565918
2006,4,82.9546737670898
2006,5,83.2751388549805
2006,6,82.8614807128906
2006,7,81.1292572021484
2006,8,79.6458435058594
2006,9,81.117561340332
2006,10,100.207580566406
2006,11,100.439247131348
2006,12,102.259284973145
2007,1,102.575180053711
2007,2,103.109504699707
2007,3,103.514007568359
2007,4,103.761672973633
2007,5,104.013832092285
2007,6,105.66268157959
2007,7,107.287673950195
2007,8,108.406730651855
2007,9,108.659294128418
2007,10,108.189041137695
2007,11,111.191047668457
2007,12,111.265525817871
2008,1,110.35066986084
2008,2,109.376403808594
2008,3,109.641181945801
2008,4,112.661193847656
2008,5,111.486785888672
2008,6,110.040916442871
2008,7,113.258056640625
2008,8,116.250221252441
2008,9,117.017883300781
2008,10,115.38134765625
2008,11,104.471549987793
2008,12,101.707489013672
2009,1,108.63883972168
2009,2,111.129905700684
2009,3,115.550285339355
2009,4,118.185020446777
2009,5,120.162086486816
2009,6,123.078277587891
2009,7,123.646133422852
2009,8,126.73258972168
2009,9,127.721633911133
2009,10,125.283393859863
2009,11,126.41495513916
2009,12,124.524810791016
2010,1,125.744728088379
2010,2,125.535140991211
2010,3,125.465301513672
2010,4,123.014709472656
2010,5,124.017204284668
2010,6,120.597007751465
2010,7,125.491180419922
2010,8,127.548828125
2010,9,126.63005065918
2010,10,132.653274536133
2010,11,133.825912475586
2010,12,138.919631958008
2011,1,131.965545654297
2011,2,129.308380126953
2011,3,130.115325927734
2011,4,131.033843994141
2011,5,133.449813842773
2011,6,135.603988647461
2011,7,141.203048706055
2011,8,149.899749755859
2011,9,153.149520874023
2011,10,156.786239624023
2011,11,157.847763061523
2011,12,158.386260986328
2012,1,155.592010498047
2012,2,159.187454223633
2012,3,156.64729309082
2012,4,154.516357421875
2012,5,155.801223754883
2012,6,156.644287109375
2012,7,152.751571655273
2012,8,155.008224487305
2012,9,155.097229003906
2012,10,153.808502197266
2012,11,156.817993164062
2012,12,157.731903076172
2013,1,162.252792358398
2013,2,161.985305786133
2013,3,162.0537109375
2013,4,162.645706176758
2013,5,163.208831787109
2013,6,160.529495239258
2013,7,163.583862304688
2013,8,161.736129760742
2013,9,160.781173706055
2013,10,159.655715942383
2013,11,160.732223510742
2013,12,161.304275512695
2014,1,159.928649902344
2014,2,160.079818725586
2014,3,161.267425537109
2014,4,158.718444824219
2014,5,159.198791503906
2014,6,159.49250793457
2014,7,159.54411315918
2014,8,159.755599975586
2014,9,160.243545532227
2014,10,159.714385986328
2014,11,159.653732299805
2014,12,159.678268432617
2015,1,159.075927734375
2015,2,158.710327148438
2015,3,158.97297668457
2015,4,158.796112060547
2015,5,158.591384887695
2015,6,158.533874511719
2015,7,158.646408081055
2015,8,158.326995849609
2015,9,158.144470214844
2015,10,157.776107788086
2015,11,157.452514648438
2015,12,156.69287109375
2016,1,155.081726074219
2016,2,153.782897949219
2016,3,152.282501220703
2016,4,150.882171630859
2016,5,149.694137573242
2016,6,149.181137084961
2016,7,148.102279663086
2016,8,147.115524291992
2016,9,146.060897827148
2016,10,145.791259765625
2016,11,145.407302856445
2016,12,143.83854675293
2017,1,141.257720947266
2017,2,139.734024047852
2017,3,139.316848754883
2017,4,139.217712402344
2017,5,138.456008911133
2017,6,138.198913574219
2017,7,137.889938354492
2017,8,136.784774780273
2017,9,136.00244140625
2017,10,135.255294799805
2017,11,134.64599609375
2017,12,133.23095703125
2018,1,130.048263549805
2018,2,127.613594055176
2018,3,126.608657836914
2018,4,125.005577087402
2018,5,124.748809814453
2018,6,125.001281738281
2018,7,126.153137207031
2018,8,126.794174194336
2018,9,126.661567687988
2018,10,126.703269958496
2018,11,126.464164733887
2018,12,126.057228088379
2019,1,125.925910949707
2019,2,125.923896789551
2019,3,125.651039123535
2019,4,126.619926452637
2019,5,126.473854064941
2019,6,126.326217651367
2019,7,126.459663391113
2019,8,126.188285827637
2019,9,126.664672851562
2019,10,126.745956420898
2019,11,126.910293579102
2019,12,126.912155151367
2020,1,126.76496887207
2020,2,126.852066040039
2020,3,126.701553344727
2020,4,126.063034057617
2020,5,125.642807006836
2020,6,125.441841125488
2020,7,125.611045837402
2020,8,125.62621307373
2020,9,125.691375732422
2020,10,125.765609741211
2020,11,125.733215332031
2020,12,NaN
