Year,Month,Conc
2010,5,36.909912109375
2010,6,35.5606956481934
2010,7,35.9209747314453
2010,8,36.1767730712891
2010,9,36.181812286377
2010,10,36.5446586608887
2010,11,36.6769523620605
2010,12,37.257137298584
2011,1,37.1677131652832
2011,2,36.8946266174316
2011,3,36.9575119018555
2011,4,36.2869071960449
2011,5,36.851245880127
2011,6,37.514232635498
2011,7,35.1015357971191
2011,8,30.7359733581543
2011,9,28.246000289917
2011,10,27.0133857727051
2011,11,26.6783180236816
2011,12,27.0260562896729
2012,1,27.8885803222656
2012,2,29.8201313018799
2012,3,30.584981918335
2012,4,31.0944175720215
2012,5,33.2139282226562
2012,6,34.0488090515137
2012,7,34.2650909423828
2012,8,34.3576469421387
2012,9,34.6720085144043
2012,10,34.6535949707031
2012,11,35.443904876709
2012,12,34.9894981384277
2013,1,35.8320503234863
2013,2,36.3062705993652
2013,3,36.8092269897461
2013,4,36.3865699768066
2013,5,37.434757232666
2013,6,37.1217002868652
2013,7,37.7497253417969
2013,8,37.8368110656738
2013,9,38.192081451416
2013,10,38.4401359558105
2013,11,38.2862510681152
2013,12,38.154483795166
2014,1,37.8694839477539
2014,2,37.8962745666504
2014,3,38.3831901550293
2014,4,34.0222511291504
2014,5,32.5399932861328
2014,6,32.1226348876953
2014,7,31.781665802002
2014,8,31.3855781555176
2014,9,30.9618606567383
2014,10,31.1250762939453
2014,11,31.2177829742432
2014,12,31.3289318084717
2015,1,30.8981018066406
2015,2,30.8428554534912
2015,3,30.8707332611084
2015,4,30.8105850219727
2015,5,30.7376308441162
2015,6,30.5136623382568
2015,7,30.6933174133301
2015,8,30.9264869689941
2015,9,30.8735198974609
2015,10,30.9998149871826
2015,11,30.8061561584473
2015,12,30.8554382324219
2016,1,30.8012828826904
2016,2,30.6325798034668
2016,3,30.1347770690918
2016,4,29.9648628234863
2016,5,30.0756206512451
2016,6,29.8865375518799
2016,7,29.5960865020752
2016,8,29.5371685028076
2016,9,29.5272884368896
2016,10,29.6113319396973
2016,11,29.6122932434082
2016,12,29.5313663482666
2017,1,28.7423686981201
2017,2,28.5891609191895
2017,3,28.557243347168
2017,4,28.3353271484375
2017,5,28.2310562133789
2017,6,27.6432094573975
2017,7,27.4091205596924
2017,8,27.2871208190918
2017,9,27.3178024291992
2017,10,27.214427947998
2017,11,27.1682205200195
2017,12,27.3446922302246
2018,1,27.3023414611816
2018,2,26.9878997802734
2018,3,27.1643981933594
2018,4,26.9796142578125
2018,5,26.9280376434326
2018,6,27.2620010375977
2018,7,27.287166595459
2018,8,27.1168575286865
2018,9,27.1899528503418
2018,10,27.3042411804199
2018,11,27.4684429168701
2018,12,27.4908542633057
2019,1,25.6580905914307
2019,2,25.3402690887451
2019,3,25.4254379272461
2019,4,25.4640464782715
2019,5,24.6655406951904
2019,6,24.3421878814697
2019,7,24.3280582427979
2019,8,24.6253871917725
2019,9,24.4365501403809
2019,10,24.5494003295898
2019,11,24.6579647064209
2019,12,24.8583221435547
2020,1,26.4574947357178
2020,2,26.6102542877197
2020,3,26.4371681213379
2020,4,26.9487209320068
2020,5,26.9237995147705
2020,6,27.0969219207764
2020,7,26.8559036254883
2020,8,26.7675113677979
2020,9,26.7545413970947
2020,10,26.6119766235352
2020,11,26.6969299316406
2020,12,NaN
