Year,Month,Conc
2008,11,153.442901611328
2008,12,153.132354736328
2009,1,153.387786865234
2009,2,152.934143066406
2009,3,152.905960083008
2009,4,152.842926025391
2009,5,152.547271728516
2009,6,152.040893554688
2009,7,151.433654785156
2009,8,148.672454833984
2009,9,148.131927490234
2009,10,146.524215698242
2009,11,145.168334960938
2009,12,145.177337646484
2010,1,145.122909545898
2010,2,145.449401855469
2010,3,145.323394775391
2010,4,145.022933959961
2010,5,145.860733032227
2010,6,146.065505981445
2010,7,145.527160644531
2010,8,144.712554931641
2010,9,145.582229614258
2010,10,146.209594726562
2010,11,148.371719360352
2010,12,146.067169189453
2011,1,146.756698608398
2011,2,151.297561645508
2011,3,160.261993408203
2011,4,160.631958007812
2011,5,156.836608886719
2011,6,150.644927978516
2011,7,145.025772094727
2011,8,146.975173950195
2011,9,153.530456542969
2011,10,156.930862426758
2011,11,159.227798461914
2011,12,145.28857421875
2012,1,136.149276733398
2012,2,136.38330078125
2012,3,136.95182800293
2012,4,138.335250854492
2012,5,138.704818725586
2012,6,138.91796875
2012,7,139.515060424805
2012,8,137.748764038086
2012,9,136.871841430664
2012,10,136.872924804688
2012,11,136.243576049805
2012,12,136.481674194336
2013,1,136.932876586914
2013,2,137.136657714844
2013,3,137.264938354492
2013,4,137.509567260742
2013,5,138.501602172852
2013,6,136.978713989258
2013,7,136.02864074707
2013,8,136.118713378906
2013,9,138.481582641602
2013,10,138.296417236328
2013,11,137.482025146484
2013,12,136.864318847656
2014,1,136.936370849609
2014,2,136.99040222168
2014,3,136.811141967773
2014,4,136.647445678711
2014,5,136.17756652832
2014,6,135.179824829102
2014,7,134.388153076172
2014,8,133.862609863281
2014,9,133.85563659668
2014,10,132.82780456543
2014,11,132.326187133789
2014,12,131.689788818359
2015,1,131.38410949707
2015,2,131.079345703125
2015,3,130.734298706055
2015,4,130.305557250977
2015,5,129.666397094727
2015,6,129.878784179688
2015,7,129.467910766602
2015,8,129.516906738281
2015,9,129.362045288086
2015,10,129.273361206055
2015,11,129.113800048828
2015,12,128.838577270508
2016,1,154.982849121094
2016,2,169.162612915039
2016,3,168.416854858398
2016,4,168.720703125
2016,5,168.52180480957
2016,6,168.193878173828
2016,7,167.584442138672
2016,8,166.938552856445
2016,9,166.289978027344
2016,10,164.969177246094
2016,11,164.186721801758
2016,12,162.24626159668
2017,1,160.652236938477
2017,2,159.935638427734
2017,3,159.467224121094
2017,4,159.036743164062
2017,5,159.375213623047
2017,6,159.288299560547
2017,7,156.777908325195
2017,8,154.313278198242
2017,9,152.063110351562
2017,10,150.505096435547
2017,11,147.322265625
2017,12,146.174743652344
2018,1,145.112350463867
2018,2,144.165603637695
2018,3,144.040466308594
2018,4,143.895645141602
2018,5,143.66276550293
2018,6,143.838821411133
2018,7,143.608642578125
2018,8,143.457702636719
2018,9,143.282760620117
2018,10,143.192657470703
2018,11,142.667404174805
2018,12,142.158981323242
2019,1,141.825927734375
2019,2,140.945999145508
2019,3,140.202041625977
2019,4,139.936737060547
2019,5,139.276733398438
2019,6,138.9228515625
2019,7,138.654922485352
2019,8,138.566390991211
2019,9,138.569519042969
2019,10,138.594436645508
2019,11,138.278961181641
2019,12,138.271087646484
2020,1,138.246948242188
2020,2,137.625289916992
2020,3,137.46907043457
2020,4,137.269439697266
2020,5,137.188949584961
2020,6,136.962478637695
2020,7,137.045608520508
2020,8,136.916381835938
2020,9,136.931533813477
2020,10,136.883483886719
2020,11,136.76611328125
2020,12,NaN
