Year,Month,Conc
1993,2,2.16948819160461
1993,3,2.16737341880798
1993,4,2.21844720840454
1993,5,2.16292881965637
1993,6,2.11299705505371
1993,7,2.04255485534668
1993,8,2.03074526786804
1993,9,2.05264496803284
1993,10,2.03626704216003
1993,11,2.05979895591736
1993,12,2.01498413085938
1994,1,2.05051612854004
1994,2,2.0176157951355
1994,3,2.02264428138733
1994,4,2.06108522415161
1994,5,2.01240158081055
1994,6,2.00074243545532
1994,7,2.00205254554749
1994,8,1.99262714385986
1994,9,1.98167312145233
1994,10,1.9811726808548
1994,11,1.98549175262451
1994,12,2.0078547000885
1995,1,2.00205993652344
1995,2,1.96462142467499
1995,3,1.96732664108276
1995,4,2.01532530784607
1995,5,2.01034665107727
1995,6,1.99985611438751
1995,7,2.01155352592468
1995,8,2.01965880393982
1995,9,1.98631930351257
1995,10,2.16789102554321
1995,11,2.19420289993286
1995,12,2.21195793151855
1996,1,2.2535834312439
1996,2,2.21775221824646
1996,3,2.22554397583008
1996,4,2.23873901367188
1996,5,2.25265765190125
1996,6,2.24430561065674
1996,7,2.23492455482483
1996,8,2.22830271720886
1996,9,2.27943301200867
1996,10,2.28891372680664
1996,11,2.29716229438782
1996,12,2.30315804481506
1997,1,2.31760692596436
1997,2,2.30911779403687
1997,3,2.30940175056458
1997,4,2.26824426651001
1997,5,2.36187624931335
1997,6,2.40976023674011
1997,7,2.42726540565491
1997,8,2.42255592346191
1997,9,2.41866827011108
1997,10,2.42040991783142
1997,11,2.43637418746948
1997,12,2.4624605178833
1998,1,2.45275259017944
1998,2,2.44691491127014
1998,3,2.46108388900757
1998,4,2.4644181728363
1998,5,2.42612099647522
1998,6,2.444575548172
1998,7,2.41108536720276
1998,8,2.42093849182129
1998,9,2.3959584236145
1998,10,2.42633628845215
1998,11,2.4492015838623
1998,12,2.40918684005737
1999,1,2.4710807800293
1999,2,2.43515968322754
1999,3,2.42658424377441
1999,4,2.4700756072998
1999,5,2.41398763656616
1999,6,2.43755674362183
1999,7,2.42421364784241
1999,8,2.40846300125122
1999,9,2.3787055015564
1999,10,2.39500617980957
1999,11,2.38501834869385
1999,12,2.40616774559021
2000,1,2.38616561889648
2000,2,2.39882564544678
2000,3,2.40189623832703
2000,4,2.40588068962097
2000,5,2.448410987854
2000,6,2.43996214866638
2000,7,2.40435671806335
2000,8,2.39371562004089
2000,9,2.37931752204895
2000,10,2.37197494506836
2000,11,2.37647318840027
2000,12,2.39580821990967
2001,1,2.35969734191895
2001,2,2.38798928260803
2001,3,2.37453126907349
2001,4,2.41225171089172
2001,5,2.41605114936829
2001,6,2.39348745346069
2001,7,2.37246584892273
2001,8,2.39293384552002
2001,9,2.39431810379028
2001,10,2.46772432327271
2001,11,2.43713688850403
2001,12,2.43861222267151
2002,1,2.46091890335083
2002,2,2.47635436058044
2002,3,2.51346755027771
2002,4,2.52178335189819
2002,5,2.56097793579102
2002,6,2.69806218147278
2002,7,2.74595475196838
2002,8,2.72850513458252
2002,9,2.7333996295929
2002,10,2.75391674041748
2002,11,2.88047432899475
2002,12,3.55608987808228
2003,1,3.88950824737549
2003,2,4.17437171936035
2003,3,4.31708908081055
2003,4,4.55352878570557
2003,5,4.73041820526123
2003,6,4.80526733398438
2003,7,4.69927358627319
2003,8,4.6926736831665
2003,9,4.71648645401001
2003,10,4.73147010803223
2003,11,4.90976619720459
2003,12,5.01000499725342
2004,1,5.08748006820679
2004,2,5.07918882369995
2004,3,5.1131649017334
2004,4,5.076247215271
2004,5,5.23419713973999
2004,6,5.13573503494263
2004,7,5.16527318954468
2004,8,5.12654972076416
2004,9,5.07997989654541
2004,10,5.11005067825317
2004,11,5.12534093856812
2004,12,5.16805219650269
2005,1,5.15698432922363
2005,2,5.15237379074097
2005,3,5.09024095535278
2005,4,5.04574966430664
2005,5,5.05125141143799
2005,6,5.04949045181274
2005,7,5.12192821502686
2005,8,5.00854301452637
2005,9,4.97115087509155
2005,10,4.90586090087891
2005,11,4.96208238601685
2005,12,4.88517951965332
2006,1,4.82644414901733
2006,2,4.76363849639893
2006,3,4.83970928192139
2006,4,4.88513660430908
2006,5,4.89002370834351
2006,6,4.97476387023926
2006,7,5.13297128677368
2006,8,5.17190265655518
2006,9,5.19068479537964
2006,10,5.26602983474731
2006,11,5.23596096038818
2006,12,5.24443101882935
2007,1,5.27898645401001
2007,2,5.23773622512817
2007,3,5.35651588439941
2007,4,5.34633255004883
2007,5,5.33877992630005
2007,6,5.45799684524536
2007,7,5.4798641204834
2007,8,5.57511377334595
2007,9,5.54604339599609
2007,10,5.60430192947388
2007,11,5.64917850494385
2007,12,5.69192457199097
2008,1,5.66962432861328
2008,2,5.67734336853027
2008,3,5.6771674156189
2008,4,5.6666088104248
2008,5,5.72834825515747
2008,6,5.83307552337646
2008,7,5.85649061203003
2008,8,5.85381984710693
2008,9,5.86574125289917
2008,10,5.87558841705322
2008,11,5.9637303352356
2008,12,6.01080846786499
2009,1,5.93274974822998
2009,2,5.9610390663147
2009,3,5.94606161117554
2009,4,5.98055219650269
2009,5,5.94754838943481
2009,6,6.18047952651978
2009,7,6.20206260681152
2009,8,6.22619676589966
2009,9,6.24297332763672
2009,10,6.31715536117554
2009,11,6.31010913848877
2009,12,6.31560468673706
2010,1,6.32645463943481
2010,2,6.3410587310791
2010,3,6.34785795211792
2010,4,6.35661268234253
2010,5,6.33846044540405
2010,6,6.35555028915405
2010,7,6.32440233230591
2010,8,6.33226728439331
2010,9,6.37784481048584
2010,10,6.37256526947021
2010,11,6.41575479507446
2010,12,6.37696743011475
2011,1,6.37282180786133
2011,2,6.41630601882935
2011,3,6.35175180435181
2011,4,6.35021543502808
2011,5,6.29874658584595
2011,6,6.23073863983154
2011,7,6.23465061187744
2011,8,6.22401857376099
2011,9,6.00127506256104
2011,10,6.07021045684814
2011,11,6.15154409408569
2011,12,6.11425590515137
2012,1,6.13775014877319
2012,2,6.16394567489624
2012,3,6.22308683395386
2012,4,6.47979116439819
2012,5,6.50594186782837
2012,6,6.50592279434204
2012,7,6.5134711265564
2012,8,6.50544691085815
2012,9,6.54168653488159
2012,10,6.53268098831177
2012,11,6.56194400787354
2012,12,6.56577491760254
2013,1,6.63191986083984
2013,2,6.67243576049805
2013,3,6.45783710479736
2013,4,6.48833847045898
2013,5,6.50011539459229
2013,6,6.49325323104858
2013,7,6.41087913513184
2013,8,6.40681219100952
2013,9,6.39625120162964
2013,10,6.41381931304932
2013,11,6.38453102111816
2013,12,6.41337871551514
2014,1,6.4319896697998
2014,2,6.43186807632446
2014,3,6.391761302948
2014,4,6.4959282875061
2014,5,6.46480560302734
2014,6,6.50131797790527
2014,7,6.48638391494751
2014,8,6.48319292068481
2014,9,6.48064661026001
2014,10,6.49494457244873
2014,11,6.63667917251587
2014,12,6.67885065078735
2015,1,6.62404727935791
2015,2,6.56291151046753
2015,3,6.57355117797852
2015,4,6.62821245193481
2015,5,6.6329197883606
2015,6,6.71899938583374
2015,7,6.68071317672729
2015,8,6.61777067184448
2015,9,6.68134069442749
2015,10,6.64653587341309
2015,11,6.66067504882812
2015,12,6.67416381835938
2016,1,6.61069774627686
2016,2,6.60061883926392
2016,3,6.61084508895874
2016,4,6.55863904953003
2016,5,6.47156238555908
2016,6,6.47818279266357
2016,7,6.40838766098022
2016,8,6.3357834815979
2016,9,6.32070875167847
2016,10,6.18140172958374
2016,11,6.05886363983154
2016,12,5.95525598526001
2017,1,4.86577272415161
2017,2,4.73930549621582
2017,3,4.75189971923828
2017,4,4.71218490600586
2017,5,4.65340518951416
2017,6,4.6324405670166
2017,7,4.74048948287964
2017,8,4.71576642990112
2017,9,4.80742454528809
2017,10,4.85153865814209
2017,11,4.84595155715942
2017,12,4.75531816482544
2018,1,4.72931957244873
2018,2,4.90695762634277
2018,3,4.7937536239624
2018,4,4.83869504928589
2018,5,4.79912376403809
2018,6,4.81475925445557
2018,7,4.87681007385254
2018,8,4.95047330856323
2018,9,4.95994901657104
2018,10,4.90446186065674
2018,11,5.03143787384033
2018,12,5.02655410766602
2019,1,4.98610877990723
2019,2,5.02289342880249
2019,3,5.04532146453857
2019,4,5.10521841049194
2019,5,5.14639568328857
2019,6,5.28799247741699
2019,7,5.51254749298096
2019,8,5.57315731048584
2019,9,5.70741939544678
2019,10,5.72548913955688
2019,11,5.75885343551636
2019,12,5.75479936599731
2020,1,5.75269317626953
2020,2,5.78149032592773
2020,3,5.84275817871094
2020,4,5.8273720741272
2020,5,5.81315279006958
2020,6,5.80083036422729
2020,7,5.81401205062866
2020,8,5.83644676208496
2020,9,5.83176803588867
2020,10,5.8837194442749
2020,11,5.83546113967896
2020,12,NaN
