Year,Month,Conc
2008,6,5.04996967315674
2008,7,5.02447557449341
2008,8,4.97303867340088
2008,9,4.86209011077881
2008,10,4.83764028549194
2008,11,4.77267456054688
2008,12,4.7627158164978
2009,1,4.73949718475342
2009,2,4.73880338668823
2009,3,4.71121644973755
2009,4,4.73541736602783
2009,5,4.76521587371826
2009,6,4.75457429885864
2009,7,4.73098516464233
2009,8,4.6878490447998
2009,9,4.67441129684448
2009,10,4.70370244979858
2009,11,4.69141340255737
2009,12,4.6874680519104
2010,1,4.69439888000488
2010,2,4.71274185180664
2010,3,4.71606063842773
2010,4,4.75099992752075
2010,5,4.78657484054565
2010,6,4.79584741592407
2010,7,4.77202463150024
2010,8,4.78881359100342
2010,9,4.78276872634888
2010,10,4.77119255065918
2010,11,4.76996755599976
2010,12,4.72849369049072
2011,1,4.73798513412476
2011,2,4.77890729904175
2011,3,4.80175733566284
2011,4,4.84600114822388
2011,5,4.88355016708374
2011,6,4.91279888153076
2011,7,5.04199600219727
2011,8,5.22155857086182
2011,9,5.20410776138306
2011,10,5.31432723999023
2011,11,5.42791652679443
2011,12,5.51431703567505
2012,1,5.66912603378296
2012,2,6.18780088424683
2012,3,6.36997699737549
2012,4,6.51285934448242
2012,5,6.52152490615845
2012,6,6.35630655288696
2012,7,6.30552959442139
2012,8,6.35344505310059
2012,9,6.37176132202148
2012,10,6.47504472732544
2012,11,6.4476490020752
2012,12,6.51344680786133
2013,1,6.56256532669067
2013,2,6.62074375152588
2013,3,6.67436599731445
2013,4,6.64795589447021
2013,5,6.70222425460815
2013,6,6.64987421035767
2013,7,6.59352970123291
2013,8,6.57466793060303
2013,9,6.43095970153809
2013,10,6.37457275390625
2013,11,6.22597599029541
2013,12,6.30814266204834
2014,1,6.36460208892822
2014,2,6.39134168624878
2014,3,6.34663438796997
2014,4,6.38812637329102
2014,5,6.36007165908813
2014,6,6.34099721908569
2014,7,6.20409870147705
2014,8,6.04357576370239
2014,9,6.04398584365845
2014,10,6.0200514793396
2014,11,6.05196285247803
2014,12,6.04707336425781
2015,1,6.04347324371338
2015,2,6.04666566848755
2015,3,6.06289052963257
2015,4,6.05830478668213
2015,5,6.08055830001831
2015,6,6.11786842346191
2015,7,6.07608270645142
2015,8,6.07892036437988
2015,9,6.12916898727417
2015,10,6.09980249404907
2015,11,6.12255144119263
2015,12,6.13142919540405
2016,1,6.09782409667969
2016,2,6.11993026733398
2016,3,6.17126798629761
2016,4,6.16949701309204
2016,5,6.15079259872437
2016,6,6.19111204147339
2016,7,6.18715763092041
2016,8,6.17189311981201
2016,9,6.18189573287964
2016,10,6.16612100601196
2016,11,6.17025375366211
2016,12,6.21558523178101
2017,1,6.22479343414307
2017,2,6.19797658920288
2017,3,6.23058843612671
2017,4,6.23010683059692
2017,5,6.13610744476318
2017,6,6.11620903015137
2017,7,6.14780282974243
2017,8,6.10725069046021
2017,9,6.10920333862305
2017,10,6.10225391387939
2017,11,6.10650014877319
2017,12,6.11878156661987
2018,1,6.0757360458374
2018,2,6.18187713623047
2018,3,6.05154752731323
2018,4,5.99038553237915
2018,5,5.90378427505493
2018,6,5.88608884811401
2018,7,5.88269090652466
2018,8,5.91435289382935
2018,9,5.917320728302
2018,10,5.87931823730469
2018,11,5.89487552642822
2018,12,5.88436412811279
2019,1,5.86488819122314
2019,2,5.87404870986938
2019,3,5.89929342269897
2019,4,5.98756694793701
2019,5,5.93046474456787
2019,6,5.92112636566162
2019,7,5.92916870117188
2019,8,5.88079643249512
2019,9,5.93399906158447
2019,10,5.88507175445557
2019,11,5.88625955581665
2019,12,5.89692783355713
2020,1,5.91322803497314
2020,2,6.03452682495117
2020,3,5.99894142150879
2020,4,5.90585565567017
2020,5,5.91844892501831
2020,6,6.06415748596191
2020,7,6.19098806381226
2020,8,6.20548009872437
2020,9,6.18398094177246
2020,10,6.19598865509033
2020,11,6.20532703399658
2020,12,NaN
