Year,Month,Conc
1997,11,0.146369889378548
1997,12,0.147229820489883
1998,1,0.147792980074883
1998,2,0.148248270153999
1998,3,0.148517623543739
1998,4,0.14836248755455
1998,5,0.147914692759514
1998,6,0.148805886507034
1998,7,0.148701369762421
1998,8,0.149508625268936
1998,9,0.14986290037632
1998,10,0.150662645697594
1998,11,0.151723936200142
1998,12,0.149909406900406
1999,1,0.152674421668053
1999,2,0.151957303285599
1999,3,0.151845887303352
1999,4,0.146698743104935
1999,5,0.142101898789406
1999,6,0.143533945083618
1999,7,0.143686011433601
1999,8,0.143516778945923
1999,9,0.142964631319046
1999,10,0.143506363034248
1999,11,0.143179655075073
1999,12,0.144011825323105
2000,1,0.143197253346443
2000,2,0.14378359913826
2000,3,0.143803849816322
2000,4,0.144132763147354
2000,5,0.146020397543907
2000,6,0.145891830325127
2000,7,0.144449353218079
2000,8,0.144816279411316
2000,9,0.145982816815376
2000,10,0.145359322428703
2000,11,0.145464852452278
2000,12,0.146299093961716
2001,1,0.144472733139992
2001,2,0.145745873451233
2001,3,0.144588276743889
2001,4,0.146518900990486
2001,5,0.146678879857063
2001,6,0.145621553063393
2001,7,0.144508138298988
2001,8,0.145631819963455
2001,9,0.145813807845116
2001,10,0.149125665426254
2001,11,0.147222340106964
2001,12,0.14698913693428
2002,1,0.147885605692863
2002,2,0.148432031273842
2002,3,0.15241377055645
2002,4,0.156489431858063
2002,5,0.159721776843071
2002,6,0.169408932328224
2002,7,0.172693222761154
2002,8,0.172378838062286
2002,9,0.172778487205505
2002,10,0.173533335328102
2002,11,0.181356832385063
2002,12,0.220812350511551
2003,1,0.239973187446594
2003,2,0.256761610507965
2003,3,0.264373302459717
2003,4,0.268401592969894
2003,5,0.276410460472107
2003,6,0.278385996818542
2003,7,0.281619220972061
2003,8,0.28339484333992
2003,9,0.284263283014297
2003,10,0.284643977880478
2003,11,0.287217617034912
2003,12,0.285312682390213
2004,1,0.289744019508362
2004,2,0.289039671421051
2004,3,0.290964722633362
2004,4,0.289457499980927
2004,5,0.296092003583908
2004,6,0.290418446063995
2004,7,0.291509062051773
2004,8,0.28960707783699
2004,9,0.286871403455734
2004,10,0.288262069225311
2004,11,0.289113193750381
2004,12,0.290925830602646
2005,1,0.290468633174896
2005,2,0.29014778137207
2005,3,0.286938190460205
2005,4,0.285049706697464
2005,5,0.285558104515076
2005,6,0.285599201917648
2005,7,0.2892105281353
2005,8,0.283881098031998
2005,9,0.282882779836655
2005,10,0.279914885759354
2005,11,0.282826691865921
2005,12,0.279144644737244
2006,1,0.277681469917297
2006,2,0.276360362768173
2006,3,0.280052959918976
2006,4,0.282722890377045
2006,5,0.28415521979332
2006,6,0.289231032133102
2006,7,0.297356277704239
2006,8,0.299785614013672
2006,9,0.300737887620926
2006,10,0.303848713636398
2006,11,0.302344590425491
2006,12,0.302604675292969
2007,1,0.304228365421295
2007,2,0.302224963903427
2007,3,0.307808578014374
2007,4,0.307302206754684
2007,5,0.30662328004837
2007,6,0.312087833881378
2007,7,0.313234120607376
2007,8,0.317179322242737
2007,9,0.315344542264938
2007,10,0.317607015371323
2007,11,0.318742722272873
2007,12,0.320581167936325
2008,1,0.319720804691315
2008,2,0.320722073316574
2008,3,0.320727050304413
2008,4,0.320131182670593
2008,5,0.323270857334137
2008,6,0.329251348972321
2008,7,0.329637050628662
2008,8,0.328731060028076
2008,9,0.328940957784653
2008,10,0.329024463891983
2008,11,0.332760363817215
2008,12,0.335513204336166
2009,1,0.332052916288376
2009,2,0.333437412977219
2009,3,0.333595007658005
2009,4,0.33603623509407
2009,5,0.33493560552597
2009,6,0.344453126192093
2009,7,0.346220850944519
2009,8,0.347700595855713
2009,9,0.348213255405426
2009,10,0.350073456764221
2009,11,0.349803239107132
2009,12,0.350150048732758
2010,1,0.350669592618942
2010,2,0.351004958152771
2010,3,0.351063400506973
2010,4,0.350918710231781
2010,5,0.350652873516083
2010,6,0.351024657487869
2010,7,0.351509571075439
2010,8,0.352557957172394
2010,9,0.353454142808914
2010,10,0.353311777114868
2010,11,0.354156583547592
2010,12,0.35205203294754
2011,1,0.349248558282852
2011,2,0.349149793386459
2011,3,0.345754772424698
2011,4,0.344809889793396
2011,5,0.33971893787384
2011,6,0.337100088596344
2011,7,0.333300232887268
2011,8,0.334292441606522
2011,9,0.337264239788055
2011,10,0.338062673807144
2011,11,0.341417282819748
2011,12,0.340702921152115
2012,1,0.340941995382309
2012,2,0.340183943510056
2012,3,0.340771913528442
2012,4,0.339622259140015
2012,5,0.342667996883392
2012,6,0.344111144542694
2012,7,0.345129728317261
2012,8,0.345409780740738
2012,9,0.345081001520157
2012,10,0.345708608627319
2012,11,0.344436228275299
2012,12,0.348260641098022
2013,1,0.350788921117783
2013,2,0.353860259056091
2013,3,0.356027454137802
2013,4,0.361558109521866
2013,5,0.362677395343781
2013,6,0.361147165298462
2013,7,0.356032907962799
2013,8,0.355831265449524
2013,9,0.355399131774902
2013,10,0.355794847011566
2013,11,0.355254560709
2013,12,0.356752067804337
2014,1,0.357311546802521
2014,2,0.357510596513748
2014,3,0.356150180101395
2014,4,0.359455913305283
2014,5,0.358145833015442
2014,6,0.360549777746201
2014,7,0.361702531576157
2014,8,0.362878620624542
2014,9,0.363610297441483
2014,10,0.362786144018173
2014,11,0.365993142127991
2014,12,0.365579962730408
2015,1,0.365379452705383
2015,2,0.363216638565063
2015,3,0.363741189241409
2015,4,0.365650832653046
2015,5,0.365962862968445
2015,6,0.370093286037445
2015,7,0.368049800395966
2015,8,0.365938365459442
2015,9,0.36817193031311
2015,10,0.366676032543182
2015,11,0.366486847400665
2015,12,0.366410225629807
2016,1,0.363547742366791
2016,2,0.363502711057663
2016,3,0.365358769893646
2016,4,0.363668113946915
2016,5,0.361029028892517
2016,6,0.361194729804993
2016,7,0.358166128396988
2016,8,0.354909092187881
2016,9,0.354704976081848
2016,10,0.349092751741409
2016,11,0.343943119049072
2016,12,0.338973313570023
2017,1,0.287604510784149
2017,2,0.281300246715546
2017,3,0.281948268413544
2017,4,0.280101776123047
2017,5,0.277774691581726
2017,6,0.277290195226669
2017,7,0.283395320177078
2017,8,0.283878952264786
2017,9,0.290504097938538
2017,10,0.294418901205063
2017,11,0.295022904872894
2017,12,0.29001447558403
2018,1,0.28831872344017
2018,2,0.297439098358154
2018,3,0.29171884059906
2018,4,0.29401832818985
2018,5,0.297428548336029
2018,6,0.303258419036865
2018,7,0.307191759347916
2018,8,0.312758594751358
2018,9,0.315315961837769
2018,10,0.310607433319092
2018,11,0.318661898374557
2018,12,0.317669302225113
2019,1,0.316073328256607
2019,2,0.31814968585968
2019,3,0.318742632865906
2019,4,0.320430785417557
2019,5,0.326266497373581
2019,6,0.334676623344421
2019,7,0.345143169164658
2019,8,0.348068445920944
2019,9,0.354234784841537
2019,10,0.354984641075134
2019,11,0.357170462608337
2019,12,0.357178390026093
2020,1,0.357284814119339
2020,2,0.358628511428833
2020,3,0.361441224813461
2020,4,0.360601544380188
2020,5,0.36030125617981
2020,6,0.359988063573837
2020,7,0.360988140106201
2020,8,0.361771464347839
2020,9,0.361605763435364
2020,10,0.364087522029877
2020,11,0.361752539873123
2020,12,NaN
