Year,Month,Conc
2006,5,41.9974555969238
2006,6,41.7564086914062
2006,7,41.1520080566406
2006,8,40.6793098449707
2006,9,40.3867607116699
2006,10,40.2560081481934
2006,11,40.1409568786621
2006,12,39.8581314086914
2007,1,39.7262306213379
2007,2,39.5988731384277
2007,3,39.4700355529785
2007,4,39.1554565429688
2007,5,39.0866203308105
2007,6,39.1059494018555
2007,7,39.2493095397949
2007,8,38.9176406860352
2007,9,38.7383193969727
2007,10,38.5730857849121
2007,11,38.5866432189941
2007,12,38.5444030761719
2008,1,36.8721580505371
2008,2,35.9997825622559
2008,3,35.6420555114746
2008,4,36.0073204040527
2008,5,33.0919723510742
2008,6,32.4292297363281
2008,7,31.4052467346191
2008,8,30.4849014282227
2008,9,30.4158954620361
2008,10,30.6381034851074
2008,11,30.3146362304688
2008,12,30.3387145996094
2009,1,30.2579288482666
2009,2,30.2607936859131
2009,3,30.1719570159912
2009,4,30.0251407623291
2009,5,29.3069629669189
2009,6,28.863977432251
2009,7,27.4598522186279
2009,8,24.5583686828613
2009,9,26.9795246124268
2009,10,33.5208168029785
2009,11,34.4999771118164
2009,12,35.1021041870117
2010,1,36.9665069580078
2010,2,36.8276100158691
2010,3,36.8358612060547
2010,4,36.8697776794434
2010,5,36.8800163269043
2010,6,36.8716354370117
2010,7,37.0728492736816
2010,8,37.2070541381836
2010,9,37.4137382507324
2010,10,37.7039985656738
2010,11,37.576717376709
2010,12,37.9916458129883
2011,1,37.9216918945312
2011,2,37.756233215332
2011,3,38.1294097900391
2011,4,38.1349067687988
2011,5,38.3325042724609
2011,6,37.9411735534668
2011,7,37.623218536377
2011,8,37.5469131469727
2011,9,36.3131103515625
2011,10,31.368091583252
2011,11,35.8362121582031
2011,12,39.1343612670898
2012,1,39.3696632385254
2012,2,39.5529365539551
2012,3,39.5558547973633
2012,4,39.7276840209961
2012,5,39.6662483215332
2012,6,39.680492401123
2012,7,39.6614265441895
2012,8,39.5734443664551
2012,9,39.5141830444336
2012,10,39.3666381835938
2012,11,39.4427795410156
2012,12,39.292911529541
2013,1,39.2801780700684
2013,2,39.2528038024902
2013,3,39.379337310791
2013,4,39.4635391235352
2013,5,39.3639144897461
2013,6,39.277286529541
2013,7,39.318172454834
2013,8,39.2690162658691
2013,9,39.2600250244141
2013,10,39.2850189208984
2013,11,39.2750205993652
2013,12,39.1750984191895
2014,1,38.9440383911133
2014,2,38.8108825683594
2014,3,38.6996955871582
2014,4,38.4942398071289
2014,5,38.7367935180664
2014,6,38.606071472168
2014,7,37.8608436584473
2014,8,37.507640838623
2014,9,37.3111419677734
2014,10,37.2249641418457
2014,11,37.0579986572266
2014,12,36.8823661804199
2015,1,36.8329620361328
2015,2,36.8558464050293
2015,3,36.7817344665527
2015,4,36.7094573974609
2015,5,36.6146926879883
2015,6,36.461799621582
2015,7,36.4846305847168
2015,8,36.5274276733398
2015,9,36.4003868103027
2015,10,36.4187240600586
2015,11,36.3714790344238
2015,12,36.4530296325684
2016,1,36.5694694519043
2016,2,36.9122467041016
2016,3,36.7103996276855
2016,4,36.601619720459
2016,5,36.5324897766113
2016,6,36.3683242797852
2016,7,36.2735023498535
2016,8,36.2630958557129
2016,9,35.9182472229004
2016,10,35.7718925476074
2016,11,35.6285629272461
2016,12,35.5365447998047
2017,1,35.2342338562012
2017,2,34.98779296875
2017,3,34.7384223937988
2017,4,34.5309524536133
2017,5,34.4454345703125
2017,6,34.4102668762207
2017,7,34.063549041748
2017,8,33.5099945068359
2017,9,33.2369918823242
2017,10,33.0977325439453
2017,11,32.9282379150391
2017,12,32.8420333862305
2018,1,32.6079521179199
2018,2,32.3116226196289
2018,3,32.2442741394043
2018,4,32.1878051757812
2018,5,32.1339492797852
2018,6,32.1653442382812
2018,7,32.1359329223633
2018,8,31.9980049133301
2018,9,31.9670715332031
2018,10,31.9552249908447
2018,11,31.7700233459473
2018,12,31.5174121856689
2019,1,31.3783359527588
2019,2,31.2197952270508
2019,3,31.0720539093018
2019,4,30.9682998657227
2019,5,30.9496440887451
2019,6,30.9075260162354
2019,7,30.8958206176758
2019,8,30.9811172485352
2019,9,30.9030475616455
2019,10,30.914514541626
2019,11,30.9161491394043
2019,12,30.9226188659668
2020,1,30.8197059631348
2020,2,30.7107582092285
2020,3,30.6030406951904
2020,4,30.6075325012207
2020,5,30.5468769073486
2020,6,30.574800491333
2020,7,30.514554977417
2020,8,30.4340190887451
2020,9,30.4199333190918
2020,10,30.400016784668
2020,11,30.4102592468262
2020,12,NaN
