Year,Month,Conc
2001,11,0.0995452329516411
2001,12,0.0770988091826439
2002,1,0.0778917297720909
2002,2,0.0786394998431206
2002,3,0.0788904801011086
2002,4,0.0787698403000832
2002,5,0.0793623700737953
2002,6,0.0793280452489853
2002,7,0.0773392543196678
2002,8,0.0817191898822784
2002,9,0.0833218321204185
2002,10,0.0844242423772812
2002,11,0.0851717814803123
2002,12,0.0849304646253586
2003,1,0.0852671712636948
2003,2,0.0855864062905312
2003,3,0.0854267999529839
2003,4,0.0855352878570557
2003,5,0.0845583751797676
2003,6,0.0834290906786919
2003,7,0.359708994626999
2003,8,0.438116699457169
2003,9,0.421911627054214
2003,10,0.41519495844841
2003,11,0.424857944250107
2003,12,0.420515418052673
2004,1,0.412769943475723
2004,2,0.410046070814133
2004,3,0.407051384449005
2004,4,0.403873771429062
2004,5,0.405963331460953
2004,6,0.400846809148788
2004,7,0.397911190986633
2004,8,0.3948994576931
2004,9,0.393943101167679
2004,10,0.391746193170547
2004,11,0.390505284070969
2004,12,0.390764564275742
2005,1,0.385189026594162
2005,2,0.383678197860718
2005,3,0.381635904312134
2005,4,0.380785226821899
2005,5,0.38092178106308
2005,6,0.381295800209045
2005,7,0.382099211215973
2005,8,0.378135681152344
2005,9,0.378395736217499
2005,10,0.376780033111572
2005,11,0.378805160522461
2005,12,0.377799302339554
2006,1,0.379219561815262
2006,2,0.379703402519226
2006,3,0.379340350627899
2006,4,0.377841681241989
2006,5,0.378479391336441
2006,6,0.376956760883331
2006,7,0.378288775682449
2006,8,0.376774430274963
2006,9,0.376672148704529
2006,10,0.37998765707016
2006,11,0.381689608097076
2006,12,0.381539613008499
2007,1,0.381445229053497
2007,2,0.380332916975021
2007,3,0.381311148405075
2007,4,0.38110214471817
2007,5,0.380009114742279
2007,6,0.380184412002563
2007,7,0.380495309829712
2007,8,0.381698399782181
2007,9,0.380467563867569
2007,10,0.380928188562393
2007,11,0.381160408258438
2007,12,0.382313966751099
2008,1,0.381958991289139
2008,2,0.382154911756516
2008,3,0.382837176322937
2008,4,0.383055150508881
2008,5,0.383410781621933
2008,6,0.384043335914612
2008,7,0.382826387882233
2008,8,0.381143867969513
2008,9,0.380385845899582
2008,10,0.38042888045311
2008,11,0.381225526332855
2008,12,0.382096022367477
2009,1,0.381253123283386
2009,2,0.382632225751877
2009,3,0.382997900247574
2009,4,0.383532762527466
2009,5,0.382915765047073
2009,6,0.383765906095505
2009,7,0.382461190223694
2009,8,0.381865352392197
2009,9,0.38204151391983
2009,10,0.382691532373428
2009,11,0.381696283817291
2009,12,0.382398456335068
2010,1,0.381560176610947
2010,2,0.381744176149368
2010,3,0.38140794634819
2010,4,0.3820760846138
2010,5,0.383474171161652
2010,6,0.383932501077652
2010,7,0.382645934820175
2010,8,0.379777699708939
2010,9,0.379606366157532
2010,10,0.379063010215759
2010,11,0.379508942365646
2010,12,0.377645283937454
2011,1,0.377791851758957
2011,2,0.379561930894852
2011,3,0.376670986413956
2011,4,0.37713497877121
2011,5,0.373926281929016
2011,6,0.371447443962097
2011,7,0.36959633231163
2011,8,0.368302851915359
2011,9,0.364017516374588
2011,10,0.36623939871788
2011,11,0.361365377902985
2011,12,0.358692318201065
2012,1,0.358860701322556
2012,2,0.358806222677231
2012,3,0.359450042247772
2012,4,0.358143001794815
2012,5,0.357338160276413
2012,6,0.358514577150345
2012,7,0.361754864454269
2012,8,0.36227360367775
2012,9,0.361830294132233
2012,10,0.361481636762619
2012,11,0.363092124462128
2012,12,0.365594685077667
2013,1,0.370031893253326
2013,2,0.379525393247604
2013,3,0.372548788785934
2013,4,0.36789259314537
2013,5,0.373306125402451
2013,6,0.359007596969604
2013,7,0.356500625610352
2013,8,0.355445802211761
2013,9,0.354903757572174
2013,10,0.352654039859772
2013,11,0.350574731826782
2013,12,0.350033402442932
2014,1,0.349881380796432
2014,2,0.348139673471451
2014,3,0.346741139888763
2014,4,0.344565153121948
2014,5,0.343362033367157
2014,6,0.342117488384247
2014,7,0.342031806707382
2014,8,0.334197580814362
2014,9,0.331315696239471
2014,10,0.327062577009201
2014,11,0.324004083871841
2014,12,0.324507355690002
2015,1,0.323968231678009
2015,2,0.323856264352798
2015,3,0.324018478393555
2015,4,0.323895007371902
2015,5,0.322289764881134
2015,6,0.322214424610138
2015,7,0.321640133857727
2015,8,0.322220683097839
2015,9,0.32334703207016
2015,10,0.325682252645493
2015,11,0.328633487224579
2015,12,0.327304422855377
2016,1,0.328858464956284
2016,2,0.328308701515198
2016,3,0.326964944601059
2016,4,0.308391928672791
2016,5,0.283466637134552
2016,6,0.272394210100174
2016,7,0.0517854951322079
2016,8,0.0514697134494781
2016,9,0.0513071268796921
2016,10,0.0509956665337086
2016,11,0.0507299639284611
2016,12,0.0506208352744579
2017,1,0.0505362525582314
2017,2,0.049373097717762
2017,3,0.0492251887917519
2017,4,0.0491203218698502
2017,5,0.0489101856946945
2017,6,0.048827450722456
2017,7,0.0489253923296928
2017,8,0.0488883405923843
2017,9,0.0487778633832932
2017,10,0.0487102009356022
2017,11,0.0482502169907093
2017,12,0.0481435544788837
2018,1,0.0480767004191875
2018,2,0.0478615313768387
2018,3,0.0477983057498932
2018,4,0.0476558655500412
2018,5,0.0472715273499489
2018,6,0.0471768490970135
2018,7,0.0471506156027317
2018,8,0.0453786551952362
2018,9,0.0448998548090458
2018,10,0.0405620783567429
2018,11,0.018120801076293
2018,12,0.0141671029850841
2019,1,0.014137108810246
2019,2,0.0150983920320868
2019,3,0.0205512121319771
2019,4,0.021709181368351
2019,5,0.0214912965893745
2019,6,0.0218036845326424
2019,7,0.0215362887829542
2019,8,0.0149928145110607
2019,9,0.0189036261290312
2019,10,0.0196699388325214
2019,11,0.0179042853415012
2019,12,0.0139641594141722
2020,1,0.0139549495652318
2020,2,0.0138437356799841
2020,3,0.0130360433831811
2020,4,0.0119680389761925
2020,5,0.0117757292464375
2020,6,0.0118860546499491
2020,7,0.0116482907906175
2020,8,0.011637557297945
2020,9,0.0116834901273251
2020,10,0.0118367131799459
2020,11,0.00506362039595842
2020,12,NaN
