Year,Month,Conc
2000,1,3.1471209526062
2000,2,3.11472010612488
2000,3,3.04765582084656
2000,4,2.73717093467712
2000,5,2.6337571144104
2000,6,2.63194870948792
2000,7,2.91065406799316
2000,8,2.88927721977234
2000,9,3.44902729988098
2000,10,3.06042885780334
2000,11,2.99688768386841
2000,12,3.04184794425964
2001,1,3.67423939704895
2001,2,3.79620885848999
2001,3,3.76868343353271
2001,4,3.74476528167725
2001,5,3.69997000694275
2001,6,3.6696355342865
2001,7,3.65761160850525
2001,8,3.64055418968201
2001,9,3.60299181938171
2001,10,3.59899973869324
2001,11,3.61620950698853
2001,12,3.61092233657837
2002,1,3.61522674560547
2002,2,3.61623001098633
2002,3,3.61607217788696
2002,4,3.58577156066895
2002,5,3.56645274162292
2002,6,3.55954265594482
2002,7,3.54378509521484
2002,8,3.53292989730835
2002,9,3.5325722694397
2002,10,3.49120807647705
2002,11,3.47482776641846
2002,12,3.49194002151489
2003,1,3.49176621437073
2003,2,3.49862217903137
2003,3,3.51259160041809
2003,4,3.50816655158997
2003,5,3.60943698883057
2003,6,3.65753293037415
2003,7,3.73328804969788
2003,8,3.73877739906311
2003,9,3.65324187278748
2003,10,3.71266222000122
2003,11,3.98401856422424
2003,12,4.04578351974487
2004,1,3.96123909950256
2004,2,4.00008630752563
2004,3,4.02523946762085
2004,4,4.00491714477539
2004,5,4.0193190574646
2004,6,4.06420755386353
2004,7,4.23834133148193
2004,8,4.33427381515503
2004,9,4.40697526931763
2004,10,4.43802785873413
2004,11,4.45214033126831
2004,12,4.46086692810059
2005,1,4.50390768051147
2005,2,4.49158716201782
2005,3,4.52505874633789
2005,4,4.56198596954346
2005,5,4.56098413467407
2005,6,4.55533695220947
2005,7,4.55515193939209
2005,8,4.55666017532349
2005,9,4.56715631484985
2005,10,4.58581829071045
2005,11,4.62126684188843
2005,12,4.57688474655151
2006,1,4.66452074050903
2006,2,4.73607063293457
2006,3,4.72797298431396
2006,4,4.6841082572937
2006,5,4.41604900360107
2006,6,4.44968414306641
2006,7,4.44223308563232
2006,8,4.45567798614502
2006,9,4.42687034606934
2006,10,4.30334281921387
2006,11,4.39565229415894
2006,12,4.37185430526733
2007,1,4.3858757019043
2007,2,4.46586322784424
2007,3,4.45258045196533
2007,4,4.45432996749878
2007,5,4.49090337753296
2007,6,4.68518972396851
2007,7,4.7420449256897
2007,8,4.85583114624023
2007,9,4.88155078887939
2007,10,4.9563102722168
2007,11,5.0267915725708
2007,12,5.05671119689941
2008,1,5.11509370803833
2008,2,5.16916751861572
2008,3,5.19883251190186
2008,4,5.24935483932495
2008,5,5.27350759506226
2008,6,5.29293489456177
2008,7,5.33819532394409
2008,8,5.39803123474121
2008,9,5.42939376831055
2008,10,5.44460725784302
2008,11,5.42039489746094
2008,12,5.41254138946533
2009,1,5.44183206558228
2009,2,5.50597524642944
2009,3,5.49837017059326
2009,4,5.51361608505249
2009,5,5.53393936157227
2009,6,5.55814361572266
2009,7,5.57466077804565
2009,8,5.60645866394043
2009,9,5.65408134460449
2009,10,5.79030418395996
2009,11,5.64500761032104
2009,12,5.64982461929321
2010,1,5.68190765380859
2010,2,5.66632747650146
2010,3,5.67375564575195
2010,4,5.67176103591919
2010,5,5.67579460144043
2010,6,5.40300750732422
2010,7,5.44385623931885
2010,8,5.45129632949829
2010,9,5.43799781799316
2010,10,5.44974040985107
2010,11,5.4510350227356
2010,12,5.50171327590942
2011,1,5.51603412628174
2011,2,5.536461353302
2011,3,5.56699705123901
2011,4,5.58698654174805
2011,5,5.6407299041748
2011,6,5.70067739486694
2011,7,5.76145124435425
2011,8,5.7775707244873
2011,9,5.81009864807129
2011,10,5.85838460922241
2011,11,5.93323373794556
2011,12,5.92755699157715
2012,1,5.91450977325439
2012,2,5.89231109619141
2012,3,5.93049192428589
2012,4,5.98265838623047
2012,5,6.00771570205688
2012,6,6.023033618927
2012,7,6.05188226699829
2012,8,6.09153985977173
2012,9,6.1110372543335
2012,10,6.10508680343628
2012,11,6.12325429916382
2012,12,6.08048582077026
2013,1,6.10624217987061
2013,2,6.1309289932251
2013,3,6.15849113464355
2013,4,6.14032793045044
2013,5,6.14776992797852
2013,6,6.1581563949585
2013,7,6.13865041732788
2013,8,6.17940855026245
2013,9,6.21104526519775
2013,10,6.24615240097046
2013,11,6.24831056594849
2013,12,6.25538206100464
2014,1,6.26141881942749
2014,2,6.27170085906982
2014,3,6.27858972549438
2014,4,6.22845602035522
2014,5,6.24251222610474
2014,6,6.2400336265564
2014,7,6.25386476516724
2014,8,6.27881288528442
2014,9,6.28178882598877
2014,10,6.260338306427
2014,11,6.25362730026245
2014,12,6.24724531173706
2015,1,6.2355899810791
2015,2,6.23226499557495
2015,3,6.22570848464966
2015,4,6.20406770706177
2015,5,6.28660678863525
2015,6,6.25235319137573
2015,7,6.25124406814575
2015,8,6.22987651824951
2015,9,6.24055004119873
2015,10,6.24107599258423
2015,11,6.23877000808716
2015,12,6.25090932846069
2016,1,6.34540033340454
2016,2,6.345055103302
2016,3,6.33256483078003
2016,4,6.35045146942139
2016,5,6.26741600036621
2016,6,6.35247898101807
2016,7,6.36042881011963
2016,8,6.36095190048218
2016,9,6.36832523345947
2016,10,6.38281774520874
2016,11,6.39114141464233
2016,12,6.37630605697632
2017,1,6.3764328956604
2017,2,6.37739133834839
2017,3,6.35411024093628
2017,4,6.35618352890015
2017,5,6.38225507736206
2017,6,6.39173984527588
2017,7,6.37777042388916
2017,8,6.39006662368774
2017,9,6.38265657424927
2017,10,6.38330221176147
2017,11,6.38034105300903
2017,12,6.37476205825806
2018,1,6.37612819671631
2018,2,6.33438301086426
2018,3,6.38368988037109
2018,4,6.38729238510132
2018,5,6.38495969772339
2018,6,6.38914155960083
2018,7,6.38877487182617
2018,8,6.37500429153442
2018,9,6.37737703323364
2018,10,6.41112232208252
2018,11,6.38715982437134
2018,12,6.36615371704102
2019,1,6.38160419464111
2019,2,6.3655309677124
2019,3,6.36723279953003
2019,4,6.34297132492065
2019,5,6.36303329467773
2019,6,6.37255811691284
2019,7,6.37203645706177
2019,8,6.39321327209473
2019,9,6.3744421005249
2019,10,6.38165426254272
2019,11,6.36606359481812
2019,12,6.37310028076172
2020,1,6.37853002548218
2020,2,6.36954736709595
2020,3,6.36019277572632
2020,4,6.28281831741333
2020,5,6.22746515274048
2020,6,6.22435235977173
2020,7,6.20033359527588
2020,8,6.22098779678345
2020,9,6.2081880569458
2020,10,6.17712306976318
2020,11,6.20188760757446
2020,12,NaN
