Year,Month,Conc
2006,3,77.3821716308594
2006,4,78.6244354248047
2006,5,78.2705917358398
2006,6,85.5831298828125
2006,7,90.8093719482422
2006,8,122.458930969238
2006,9,125.177040100098
2006,10,126.316139221191
2006,11,130.772872924805
2006,12,131.927612304688
2007,1,132.093032836914
2007,2,132.689865112305
2007,3,132.849075317383
2007,4,133.136947631836
2007,5,133.530395507812
2007,6,133.07096862793
2007,7,133.087463378906
2007,8,132.832702636719
2007,9,132.657669067383
2007,10,131.709823608398
2007,11,130.955673217773
2007,12,129.241897583008
2008,1,128.534591674805
2008,2,127.76131439209
2008,3,127.116828918457
2008,4,126.994903564453
2008,5,126.855690002441
2008,6,125.817596435547
2008,7,125.490310668945
2008,8,124.865226745605
2008,9,124.669021606445
2008,10,124.547920227051
2008,11,124.606994628906
2008,12,124.835876464844
2009,1,124.450996398926
2009,2,124.849884033203
2009,3,124.989883422852
2009,4,125.439582824707
2009,5,124.845008850098
2009,6,124.294792175293
2009,7,123.561256408691
2009,8,123.291702270508
2009,9,121.905662536621
2009,10,122.792442321777
2009,11,120.86994934082
2009,12,119.837905883789
2010,1,119.439643859863
2010,2,121.906555175781
2010,3,122.214988708496
2010,4,123.151962280273
2010,5,125.257949829102
2010,6,127.007537841797
2010,7,128.128845214844
2010,8,130.399917602539
2010,9,132.481399536133
2010,10,132.564376831055
2010,11,133.107238769531
2010,12,133.75764465332
2011,1,135.111190795898
2011,2,137.597427368164
2011,3,140.500335693359
2011,4,144.247085571289
2011,5,148.209930419922
2011,6,152.971420288086
2011,7,193.620361328125
2011,8,226.952239990234
2011,9,238.295318603516
2011,10,249.975784301758
2011,11,241.847274780273
2011,12,246.073104858398
2012,1,251.606842041016
2012,2,256.8408203125
2012,3,257.097412109375
2012,4,258.785675048828
2012,5,259.039947509766
2012,6,259.879302978516
2012,7,258.264801025391
2012,8,260.115753173828
2012,9,261.033599853516
2012,10,258.919189453125
2012,11,259.8515625
2012,12,258.609832763672
2013,1,257.488616943359
2013,2,259.106536865234
2013,3,258.892883300781
2013,4,257.154296875
2013,5,259.152648925781
2013,6,259.756591796875
2013,7,261.029113769531
2013,8,262.208465576172
2013,9,259.776916503906
2013,10,260.234771728516
2013,11,260.815704345703
2013,12,261.309478759766
2014,1,261.742279052734
2014,2,261.56689453125
2014,3,263.184387207031
2014,4,265.70654296875
2014,5,265.374450683594
2014,6,265.831726074219
2014,7,267.249938964844
2014,8,273.448028564453
2014,9,270.827362060547
2014,10,280.859771728516
2014,11,281.693664550781
2014,12,285.850189208984
2015,1,285.273895263672
2015,2,284.471923828125
2015,3,283.620727539062
2015,4,283.201019287109
2015,5,282.274078369141
2015,6,280.615356445312
2015,7,284.160095214844
2015,8,286.298126220703
2015,9,286.057861328125
2015,10,286.360198974609
2015,11,286.277038574219
2015,12,286.478332519531
2016,1,287.720825195312
2016,2,287.100189208984
2016,3,286.170715332031
2016,4,286.557861328125
2016,5,286.485198974609
2016,6,286.690216064453
2016,7,285.699188232422
2016,8,286.422973632812
2016,9,285.507385253906
2016,10,286.099731445312
2016,11,286.287689208984
2016,12,283.243225097656
2017,1,283.078735351562
2017,2,283.597045898438
2017,3,282.177703857422
2017,4,283.002014160156
2017,5,284.415740966797
2017,6,285.053680419922
2017,7,281.550384521484
2017,8,278.25732421875
2017,9,278.459747314453
2017,10,278.335998535156
2017,11,277.931060791016
2017,12,277.718994140625
2018,1,278.289123535156
2018,2,275.415435791016
2018,3,276.217590332031
2018,4,275.626708984375
2018,5,273.904022216797
2018,6,273.841278076172
2018,7,271.416534423828
2018,8,269.053314208984
2018,9,266.202697753906
2018,10,262.665130615234
2018,11,259.332061767578
2018,12,255.967483520508
2019,1,255.572463989258
2019,2,255.346939086914
2019,3,254.640014648438
2019,4,254.081512451172
2019,5,254.707763671875
2019,6,254.969985961914
2019,7,255.14924621582
2019,8,256.098327636719
2019,9,256.348510742188
2019,10,255.660614013672
2019,11,255.530090332031
2019,12,255.641830444336
2020,1,254.986312866211
2020,2,254.754272460938
2020,3,254.247711181641
2020,4,254.32746887207
2020,5,253.645263671875
2020,6,253.74951171875
2020,7,253.655944824219
2020,8,253.603668212891
2020,9,253.404113769531
2020,10,253.365249633789
2020,11,253.446380615234
2020,12,NaN
