Year,Month,Conc
2000,10,24.8199367523193
2000,11,24.3862609863281
2000,12,24.7073917388916
2001,1,24.7479019165039
2001,2,24.9332828521729
2001,3,25.2098827362061
2001,4,25.4019031524658
2001,5,25.6902484893799
2001,6,25.8104000091553
2001,7,25.9511165618896
2001,8,26.2094573974609
2001,9,26.2018489837646
2001,10,26.6440200805664
2001,11,28.4868564605713
2001,12,28.4070243835449
2002,1,28.7063446044922
2002,2,28.8784580230713
2002,3,28.8344669342041
2002,4,28.7868137359619
2002,5,28.7947158813477
2002,6,28.9317817687988
2002,7,29.2468223571777
2002,8,29.1070442199707
2002,9,29.7302665710449
2002,10,30.616024017334
2002,11,29.823335647583
2002,12,29.6080455780029
2003,1,29.6734504699707
2003,2,29.4765548706055
2003,3,29.5867080688477
2003,4,29.5528125762939
2003,5,29.3767147064209
2003,6,30.1392040252686
2003,7,28.7656288146973
2003,8,28.4160385131836
2003,9,28.434268951416
2003,10,28.1086254119873
2003,11,28.0270843505859
2003,12,27.6468982696533
2004,1,27.894905090332
2004,2,26.4725608825684
2004,3,27.3196620941162
2004,4,27.1074848175049
2004,5,27.3661327362061
2004,6,26.9380893707275
2004,7,26.8153038024902
2004,8,26.5121364593506
2004,9,25.5394592285156
2004,10,25.591516494751
2004,11,25.6929416656494
2004,12,26.09596824646
2005,1,26.014684677124
2005,2,25.9723072052002
2005,3,26.7696399688721
2005,4,26.8796405792236
2005,5,27.8220195770264
2005,6,28.145715713501
2005,7,28.5161037445068
2005,8,28.4267597198486
2005,9,28.5502815246582
2005,10,28.5734710693359
2005,11,28.8281574249268
2005,12,28.6977519989014
2006,1,28.8319568634033
2006,2,28.9469738006592
2006,3,28.9436283111572
2006,4,28.9588298797607
2006,5,29.2758712768555
2006,6,29.1714096069336
2006,7,29.5613975524902
2006,8,30.0651378631592
2006,9,30.2772884368896
2006,10,31.1428833007812
2006,11,31.4621868133545
2006,12,31.6747627258301
2007,1,31.9416122436523
2007,2,32.3032875061035
2007,3,32.9039001464844
2007,4,33.2315444946289
2007,5,34.0119895935059
2007,6,35.3134460449219
2007,7,36.1307792663574
2007,8,36.1232109069824
2007,9,34.3935546875
2007,10,34.6417236328125
2007,11,35.337833404541
2007,12,35.7091903686523
2008,1,35.5340003967285
2008,2,36.3198318481445
2008,3,36.2953948974609
2008,4,35.6701927185059
2008,5,35.4494857788086
2008,6,36.042106628418
2008,7,35.9403190612793
2008,8,36.1397361755371
2008,9,36.2345848083496
2008,10,36.8091049194336
2008,11,37.5300025939941
2008,12,37.2433433532715
2009,1,37.946159362793
2009,2,39.2134246826172
2009,3,39.1553649902344
2009,4,39.3067665100098
2009,5,39.843189239502
2009,6,40.3830184936523
2009,7,40.638011932373
2009,8,39.9416275024414
2009,9,40.0341033935547
2009,10,40.3493995666504
2009,11,40.4871101379395
2009,12,40.7554397583008
2010,1,40.7042922973633
2010,2,41.0700531005859
2010,3,41.2325973510742
2010,4,41.704460144043
2010,5,41.763786315918
2010,6,42.2556037902832
2010,7,41.630973815918
2010,8,41.5819816589355
2010,9,41.901050567627
2010,10,42.1208686828613
2010,11,42.5360488891602
2010,12,42.5333290100098
2011,1,42.4553146362305
2011,2,42.7738456726074
2011,3,42.9978942871094
2011,4,43.9587135314941
2011,5,44.3158416748047
2011,6,45.5133476257324
2011,7,49.9671020507812
2011,8,52.2815933227539
2011,9,52.1227912902832
2011,10,51.4773712158203
2011,11,51.7685165405273
2011,12,52.6820106506348
2012,1,54.959789276123
2012,2,59.1100273132324
2012,3,59.7012023925781
2012,4,61.8907775878906
2012,5,64.9242935180664
2012,6,67.1586074829102
2012,7,67.2654647827148
2012,8,67.1116638183594
2012,9,68.2448501586914
2012,10,69.1856002807617
2012,11,70.0497207641602
2012,12,69.9151153564453
2013,1,60.934513092041
2013,2,61.1881866455078
2013,3,62.6550979614258
2013,4,64.6013565063477
2013,5,65.8005294799805
2013,6,66.897216796875
2013,7,68.0143127441406
2013,8,68.6865615844727
2013,9,68.8457183837891
2013,10,69.5143661499023
2013,11,69.7679824829102
2013,12,69.6043167114258
2014,1,65.6888580322266
2014,2,64.0581893920898
2014,3,64.0874328613281
2014,4,67.8835601806641
2014,5,69.8921890258789
2014,6,71.4511108398438
2014,7,72.9417724609375
2014,8,74.1951141357422
2014,9,74.2103042602539
2014,10,74.9578170776367
2014,11,75.1876983642578
2014,12,75.101448059082
2015,1,75.618408203125
2015,2,77.1643371582031
2015,3,77.7726058959961
2015,4,77.643928527832
2015,5,77.4278030395508
2015,6,77.467170715332
2015,7,78.507209777832
2015,8,79.2324676513672
2015,9,79.0828475952148
2015,10,79.3305053710938
2015,11,79.3993606567383
2015,12,79.4171676635742
2016,1,79.2730407714844
2016,2,79.1669311523438
2016,3,78.7860794067383
2016,4,78.7090072631836
2016,5,78.2403259277344
2016,6,77.9720077514648
2016,7,77.6102294921875
2016,8,77.6750411987305
2016,9,77.35693359375
2016,10,77.3241348266602
2016,11,77.4736557006836
2016,12,77.5713806152344
2017,1,78.1044464111328
2017,2,78.7540588378906
2017,3,78.5807266235352
2017,4,78.9976425170898
2017,5,78.98974609375
2017,6,79.0807647705078
2017,7,78.8362731933594
2017,8,78.6721343994141
2017,9,78.5076141357422
2017,10,78.2796936035156
2017,11,78.3547973632812
2017,12,78.4158782958984
2018,1,78.2391357421875
2018,2,78.0035018920898
2018,3,77.6578216552734
2018,4,77.5205154418945
2018,5,77.1748657226562
2018,6,77.0445327758789
2018,7,77.4457244873047
2018,8,76.6225967407227
2018,9,74.8049545288086
2018,10,74.7156448364258
2018,11,74.9634475708008
2018,12,74.9961318969727
2019,1,74.4994354248047
2019,2,74.5163192749023
2019,3,74.6846771240234
2019,4,74.8627548217773
2019,5,74.1916732788086
2019,6,74.0056457519531
2019,7,73.8857040405273
2019,8,73.947151184082
2019,9,73.8544616699219
2019,10,73.8901214599609
2019,11,74.1324920654297
2019,12,74.0282669067383
2020,1,73.8975677490234
2020,2,74.1292037963867
2020,3,74.0840911865234
2020,4,74.1847991943359
2020,5,74.0366363525391
2020,6,74.2935562133789
2020,7,74.1508331298828
2020,8,74.4259185791016
2020,9,74.1865768432617
2020,10,74.4075393676758
2020,11,74.1165618896484
2020,12,NaN
