Year,Month,Conc
2002,1,76.1593856811523
2002,2,77.6468353271484
2002,3,78.0524826049805
2002,4,79.3019180297852
2002,5,79.1483001708984
2002,6,79.0110473632812
2002,7,79.3974304199219
2002,8,79.2013244628906
2002,9,79.9006729125977
2002,10,80.4764862060547
2002,11,80.3314208984375
2002,12,79.9794540405273
2003,1,80.3534088134766
2003,2,80.9898300170898
2003,3,81.6523971557617
2003,4,82.0863342285156
2003,5,82.6960067749023
2003,6,82.8995742797852
2003,7,83.3993072509766
2003,8,83.3955841064453
2003,9,83.1316833496094
2003,10,83.5084686279297
2003,11,85.3243560791016
2003,12,84.9951248168945
2004,1,85.8931655883789
2004,2,85.4720230102539
2004,3,85.3523101806641
2004,4,85.019287109375
2004,5,85.7445602416992
2004,6,85.2736968994141
2004,7,85.170783996582
2004,8,85.0123519897461
2004,9,84.9888458251953
2004,10,85.1630401611328
2004,11,84.9033279418945
2004,12,85.6099853515625
2005,1,85.8272247314453
2005,2,86.2948303222656
2005,3,86.0780029296875
2005,4,87.0293960571289
2005,5,87.8214797973633
2005,6,88.1549224853516
2005,7,88.8519897460938
2005,8,89.5327987670898
2005,9,89.9660110473633
2005,10,90.8008117675781
2005,11,91.0094528198242
2005,12,91.0754699707031
2006,1,91.3726806640625
2006,2,91.3623657226562
2006,3,91.6311111450195
2006,4,92.4699783325195
2006,5,93.1392364501953
2006,6,92.8103179931641
2006,7,94.3271789550781
2006,8,96.5447387695312
2006,9,97.0912628173828
2006,10,100.144645690918
2006,11,101.301635742188
2006,12,101.88395690918
2007,1,102.198516845703
2007,2,103.56664276123
2007,3,104.354438781738
2007,4,103.806594848633
2007,5,103.335586547852
2007,6,104.212463378906
2007,7,104.798652648926
2007,8,104.921882629395
2007,9,105.518325805664
2007,10,106.060791015625
2007,11,106.824829101562
2007,12,107.075370788574
2008,1,107.288475036621
2008,2,107.982940673828
2008,3,108.135528564453
2008,4,108.419860839844
2008,5,108.999961853027
2008,6,109.115943908691
2008,7,108.727180480957
2008,8,109.313941955566
2008,9,108.974746704102
2008,10,109.721656799316
2008,11,110.515022277832
2008,12,110.449928283691
2009,1,110.916397094727
2009,2,110.916831970215
2009,3,111.06298828125
2009,4,111.469825744629
2009,5,112.291351318359
2009,6,112.63028717041
2009,7,114.081687927246
2009,8,116.233612060547
2009,9,116.661010742188
2009,10,116.01309967041
2009,11,116.640815734863
2009,12,117.337005615234
2010,1,117.597358703613
2010,2,118.053215026855
2010,3,118.327102661133
2010,4,118.550857543945
2010,5,118.352272033691
2010,6,118.784423828125
2010,7,118.32283782959
2010,8,118.332878112793
2010,9,118.805854797363
2010,10,119.674263000488
2010,11,120.247177124023
2010,12,120.949226379395
2011,1,120.68579864502
2011,2,119.889198303223
2011,3,119.536071777344
2011,4,117.738906860352
2011,5,114.433502197266
2011,6,113.778861999512
2011,7,113.32600402832
2011,8,109.005249023438
2011,9,107.089134216309
2011,10,104.641777038574
2011,11,104.392036437988
2011,12,103.304702758789
2012,1,103.53295135498
2012,2,106.394180297852
2012,3,107.746612548828
2012,4,110.51961517334
2012,5,111.657569885254
2012,6,112.826927185059
2012,7,112.729476928711
2012,8,113.176200866699
2012,9,113.346420288086
2012,10,113.702835083008
2012,11,115.701820373535
2012,12,117.106636047363
2013,1,121.293334960938
2013,2,124.429679870605
2013,3,128.429733276367
2013,4,133.113342285156
2013,5,138.628768920898
2013,6,139.27668762207
2013,7,140.552368164062
2013,8,142.048324584961
2013,9,144.197708129883
2013,10,140.696960449219
2013,11,139.305145263672
2013,12,140.507904052734
2014,1,141.238723754883
2014,2,142.234924316406
2014,3,142.998428344727
2014,4,157.678802490234
2014,5,166.082427978516
2014,6,171.905181884766
2014,7,175.972885131836
2014,8,179.27214050293
2014,9,180.208770751953
2014,10,184.200561523438
2014,11,186.366897583008
2014,12,185.413558959961
2015,1,186.938110351562
2015,2,191.23893737793
2015,3,192.147399902344
2015,4,191.837493896484
2015,5,191.689514160156
2015,6,192.691558837891
2015,7,195.348373413086
2015,8,196.922836303711
2015,9,196.908187866211
2015,10,197.035369873047
2015,11,198.278625488281
2015,12,200.070083618164
2016,1,200.401580810547
2016,2,200.467330932617
2016,3,199.216644287109
2016,4,199.59765625
2016,5,200.250671386719
2016,6,199.483169555664
2016,7,197.820892333984
2016,8,197.11051940918
2016,9,196.811660766602
2016,10,196.846649169922
2016,11,197.286697387695
2016,12,197.091461181641
2017,1,195.760025024414
2017,2,195.526275634766
2017,3,194.639053344727
2017,4,193.696823120117
2017,5,191.661376953125
2017,6,192.052658081055
2017,7,191.552993774414
2017,8,190.399124145508
2017,9,190.654235839844
2017,10,189.574981689453
2017,11,189.463073730469
2017,12,189.699310302734
2018,1,189.240142822266
2018,2,188.617828369141
2018,3,188.099380493164
2018,4,187.887802124023
2018,5,186.921752929688
2018,6,185.779006958008
2018,7,186.3359375
2018,8,186.2890625
2018,9,186.458847045898
2018,10,187.639526367188
2018,11,187.92756652832
2018,12,187.115936279297
2019,1,184.975036621094
2019,2,185.263244628906
2019,3,185.197875976562
2019,4,185.910140991211
2019,5,182.540222167969
2019,6,181.593673706055
2019,7,181.489868164062
2019,8,181.631866455078
2019,9,181.819915771484
2019,10,181.904342651367
2019,11,182.291442871094
2019,12,182.121063232422
2020,1,181.344970703125
2020,2,181.855041503906
2020,3,181.504837036133
2020,4,181.639022827148
2020,5,181.137939453125
2020,6,181.484420776367
2020,7,181.424591064453
2020,8,181.403015136719
2020,9,181.502914428711
2020,10,181.867462158203
2020,11,181.696075439453
2020,12,NaN
