Year,Month,Conc
2004,7,18.6723957061768
2004,8,18.8401012420654
2004,9,18.9652824401855
2004,10,18.8785018920898
2004,11,18.7629299163818
2004,12,18.5021648406982
2005,1,17.9896850585938
2005,2,18.108829498291
2005,3,18.3205661773682
2005,4,18.6975173950195
2005,5,19.1642761230469
2005,6,19.303524017334
2005,7,19.0434150695801
2005,8,19.4381332397461
2005,9,19.6373138427734
2005,10,19.9256572723389
2005,11,19.8329048156738
2005,12,18.5270156860352
2006,1,17.6485805511475
2006,2,18.1648120880127
2006,3,18.3979969024658
2006,4,18.5515747070312
2006,5,18.6713542938232
2006,6,18.9286670684814
2006,7,19.0761280059814
2006,8,19.2229022979736
2006,9,19.5958080291748
2006,10,19.3820381164551
2006,11,19.4636516571045
2006,12,19.8788032531738
2007,1,19.9414367675781
2007,2,20.059045791626
2007,3,20.0961418151855
2007,4,20.343900680542
2007,5,20.3860282897949
2007,6,20.5228099822998
2007,7,20.9587020874023
2007,8,21.021390914917
2007,9,21.2208728790283
2007,10,21.3130626678467
2007,11,21.3850250244141
2007,12,21.3333911895752
2008,1,21.5489883422852
2008,2,21.625617980957
2008,3,21.7480182647705
2008,4,21.9455680847168
2008,5,21.9684658050537
2008,6,21.7094230651855
2008,7,21.9248523712158
2008,8,21.9859771728516
2008,9,21.8901844024658
2008,10,22.1203231811523
2008,11,22.0411071777344
2008,12,21.9817066192627
2009,1,22.2697525024414
2009,2,22.1141147613525
2009,3,21.9369640350342
2009,4,21.8403949737549
2009,5,21.4826850891113
2009,6,21.2963466644287
2009,7,21.4556674957275
2009,8,21.5634880065918
2009,9,22.6089820861816
2009,10,22.483512878418
2009,11,23.1586380004883
2009,12,23.0253467559814
2010,1,23.1124134063721
2010,2,23.1188812255859
2010,3,23.1635971069336
2010,4,23.2498970031738
2010,5,23.1197204589844
2010,6,22.7971630096436
2010,7,22.6529331207275
2010,8,22.7569370269775
2010,9,23.5952606201172
2010,10,23.9828262329102
2010,11,24.6289081573486
2010,12,27.6782073974609
2011,1,29.8554134368896
2011,2,29.1508483886719
2011,3,28.9993076324463
2011,4,28.6178245544434
2011,5,27.8610019683838
2011,6,30.3138256072998
2011,7,21.0330276489258
2011,8,11.5666522979736
2011,9,7.89767456054688
2011,10,7.9852499961853
2011,11,8.33281707763672
2011,12,8.13790416717529
2012,1,8.65705966949463
2012,2,11.1225814819336
2012,3,16.3404445648193
2012,4,20.0967903137207
2012,5,20.5353889465332
2012,6,20.636625289917
2012,7,20.6950454711914
2012,8,20.9677085876465
2012,9,20.9357509613037
2012,10,21.0030345916748
2012,11,21.0786743164062
2012,12,21.2727699279785
2013,1,20.8108940124512
2013,2,21.080436706543
2013,3,21.6453800201416
2013,4,21.2110137939453
2013,5,22.1022548675537
2013,6,21.6633262634277
2013,7,21.5118999481201
2013,8,22.1128807067871
2013,9,21.8275375366211
2013,10,22.5952682495117
2013,11,22.5938301086426
2013,12,22.3412895202637
2014,1,22.2227897644043
2014,2,22.1056060791016
2014,3,22.5347843170166
2014,4,22.0489196777344
2014,5,22.0955848693848
2014,6,21.7698554992676
2014,7,21.161319732666
2014,8,20.3741779327393
2014,9,20.0509471893311
2014,10,18.9357604980469
2014,11,18.0626430511475
2014,12,20.1546039581299
2015,1,19.8794536590576
2015,2,19.5778465270996
2015,3,15.6571092605591
2015,4,14.8368654251099
2015,5,13.4238348007202
2015,6,18.2153472900391
2015,7,17.4841365814209
2015,8,19.7800197601318
2015,9,20.5962409973145
2015,10,20.6628875732422
2015,11,17.4467029571533
2015,12,14.099440574646
2016,1,20.0047874450684
2016,2,18.3053321838379
2016,3,17.6026630401611
2016,4,19.8808040618896
2016,5,19.7608108520508
2016,6,19.5032138824463
2016,7,20.1436824798584
2016,8,19.8545532226562
2016,9,19.7445030212402
2016,10,20.1040534973145
2016,11,19.7214412689209
2016,12,19.873664855957
2017,1,18.2093162536621
2017,2,19.5062274932861
2017,3,15.7527494430542
2017,4,13.2513246536255
2017,5,18.0442962646484
2017,6,18.8980178833008
2017,7,19.4238300323486
2017,8,19.538761138916
2017,9,19.5098609924316
2017,10,19.5125312805176
2017,11,19.4709892272949
2017,12,14.2071533203125
2018,1,12.1499156951904
2018,2,11.5923862457275
2018,3,15.1236982345581
2018,4,10.077320098877
2018,5,9.88601398468018
2018,6,10.458592414856
2018,7,10.7077322006226
2018,8,10.571216583252
2018,9,11.241587638855
2018,10,17.6309757232666
2018,11,19.3150024414062
2018,12,17.7308139801025
2019,1,11.5576295852661
2019,2,9.60377407073975
2019,3,9.53736877441406
2019,4,9.41462802886963
2019,5,9.46281909942627
2019,6,9.46116256713867
2019,7,9.48087692260742
2019,8,9.55221366882324
2019,9,9.46498680114746
2019,10,9.38589859008789
2019,11,9.30122184753418
2019,12,9.32184982299805
2020,1,9.32407855987549
2020,2,9.32550430297852
2020,3,9.36114978790283
2020,4,9.45186901092529
2020,5,9.43534755706787
2020,6,9.45594882965088
2020,7,9.41949462890625
2020,8,9.42536449432373
2020,9,9.41566753387451
2020,10,9.35314083099365
2020,11,9.4587287902832
2020,12,NaN
