Year,Month,Conc
2005,12,0.0043883235193789
2006,1,0.004409852437675
2006,2,0.00439750496298075
2006,3,0.00444372789934278
2006,4,0.00447602057829499
2006,5,0.00451781135052443
2006,6,0.0044965990819037
2006,7,0.00453585712239146
2006,8,0.00451179593801498
2006,9,0.00451052933931351
2006,10,0.00458651222288609
2006,11,0.00454345531761646
2006,12,0.00457321526482701
2007,1,0.00461500603705645
2007,2,0.00459949253126979
2007,3,0.00468718959018588
2007,4,0.0046881390735507
2007,5,0.00463210185989738
2007,6,0.00466914335265756
2007,7,0.00464919814839959
2007,8,0.00469890329986811
2007,9,0.00464634876698256
2007,10,0.0046805408783257
2007,11,0.00469637056812644
2007,12,0.0047292965464294
2008,1,0.00470935134217143
2008,2,0.00471821567043662
2008,3,0.00470301927998662
2008,4,0.00467199273407459
2008,5,0.00470143603160977
2008,6,0.00473341252654791
2008,7,0.00469415448606014
2008,8,0.00464349938556552
2008,9,0.00462165428325534
2008,10,0.00460234191268682
2008,11,0.00468940567225218
2008,12,0.00477456953376532
2009,1,0.00468687294051051
2009,2,0.00471156742423773
2009,3,0.00471504963934422
2009,4,0.00475019169971347
2009,5,0.00471568293869495
2009,6,0.00476285582408309
2009,7,0.00466629443690181
2009,8,0.00456593371927738
2009,9,0.00456055160611868
2009,10,0.00462577026337385
2009,11,0.0045830300077796
2009,12,0.00459949253126979
2010,1,0.00457131583243608
2010,2,0.00458809547126293
2010,3,0.00458936160430312
2010,4,0.00462798634544015
2010,5,0.00464128330349922
2010,6,0.0046859229914844
2010,7,0.00459126103669405
2010,8,0.00453269109129906
2010,9,0.00457004923373461
2010,10,0.00454820413142443
2010,11,0.0046004424802959
2010,12,0.00453712325543165
2011,1,0.00454345531761646
2011,2,0.00461405608803034
2011,3,0.00459062773734331
2011,4,0.00468149082735181
2011,5,0.00466217845678329
2011,6,0.00460455799475312
2011,7,0.00461089005693793
2011,8,0.00450388109311461
2011,9,0.00455991830676794
2011,10,0.00453997263684869
2011,11,0.00458144675940275
2011,12,0.0045570689253509
2012,1,0.00455865217372775
2012,2,0.00453775655478239
2012,3,0.00456941593438387
2012,4,0.0045570689253509
2012,5,0.00455263629555702
2012,6,0.00454788748174906
2012,7,0.00457099871709943
2012,8,0.00456593371927738
2012,9,0.00453522382304072
2012,10,0.00456498377025127
2012,11,0.00451622810214758
2012,12,0.00459221098572016
2013,1,0.00457479804754257
2013,2,0.00458746217191219
2013,3,0.00455960165709257
2013,4,0.00464603211730719
2013,5,0.00457416521385312
2013,6,0.00461405608803034
2013,7,0.00456719985231757
2013,8,0.00455770175904036
2013,9,0.00455960165709257
2013,10,0.00455358624458313
2013,11,0.0045615010894835
2013,12,0.00459094438701868
2014,1,0.00459506036713719
2014,2,0.00460487464442849
2014,3,0.00455358624458313
2014,4,0.00463906722143292
2014,5,0.00461468938738108
2014,6,0.00462165428325534
2014,7,0.00459189433604479
2014,8,0.00457574799656868
2014,9,0.00456624990329146
2014,10,0.00452889176085591
2014,11,0.00455200346186757
2014,12,0.00454725464805961
2015,1,0.00454820413142443
2015,2,0.00453807320445776
2015,3,0.00450229784473777
2015,4,0.00453554047271609
2015,5,0.00456308433786035
2015,6,0.004601392429322
2015,7,0.00451116263866425
2015,8,0.00446019088849425
2015,9,0.0045051472261548
2015,10,0.00447000516578555
2015,11,0.00448931753635406
2015,12,0.0044814026914537
2016,1,0.0044120685197413
2016,2,0.00441776681691408
2016,3,0.00446493970230222
2016,4,0.00445195939391851
2016,5,0.00440446985885501
2016,6,0.00443676300346851
2016,7,0.0044424613006413
2016,8,0.0043959217146039
2016,9,0.00440162094309926
2016,10,0.00428764661774039
2016,11,0.00418886868283153
2016,12,0.00411035306751728
2017,1,0.00389823457226157
2017,2,0.00380578869953752
2017,3,0.00383681524544954
2017,4,0.00375260086730123
2017,5,0.00368991517461836
2017,6,0.00365129043348134
2017,7,0.00369688007049263
2017,8,0.00363799347542226
2017,9,0.00363577739335597
2017,10,0.00363767705857754
2017,11,0.00362849561497569
2017,12,0.00361234927549958
2018,1,0.00358607200905681
2018,2,0.0037285394500941
2018,3,0.00359335378743708
2018,4,0.00362849561497569
2018,5,0.00368010066449642
2018,6,0.00369814643636346
2018,7,0.00373455509543419
2018,8,0.00386784155853093
2018,9,0.00388525426387787
2018,10,0.0038285837508738
2018,11,0.0038773394189775
2018,12,0.00386372581124306
2019,1,0.00380705506540835
2019,2,0.00380420591682196
2019,3,0.00378077779896557
2019,4,0.00381750287488103
2019,5,0.0038102213293314
2019,6,0.00384947913698852
2019,7,0.00389538519084454
2019,8,0.00384536315687001
2019,9,0.00395173905417323
2019,10,0.00396851869300008
2019,11,0.00397896626964211
2019,12,0.00397580023854971
2020,1,0.00397643353790045
2020,2,0.00398434838280082
2020,3,0.00403816951438785
2020,4,0.00398624781519175
2020,5,0.0039941631257534
2020,6,0.00395300565287471
2020,7,0.00398434838280082
2020,8,0.00399796199053526
2020,9,0.00400302791967988
2020,10,0.00402803858742118
2020,11,0.0040093595162034
2020,12,NaN
