Year,Month,Conc
2009,3,44.971363067627
2009,4,45.2186851501465
2009,5,45.2214622497559
2009,6,45.4488563537598
2009,7,46.2786712646484
2009,8,46.4962005615234
2009,9,47.079719543457
2009,10,47.1367683410645
2009,11,46.9683799743652
2009,12,46.3861541748047
2010,1,45.7473564147949
2010,2,47.5720634460449
2010,3,48.1969680786133
2010,4,48.637565612793
2010,5,48.8349914550781
2010,6,49.068489074707
2010,7,51.5310363769531
2010,8,53.6200523376465
2010,9,53.7428512573242
2010,10,53.9985008239746
2010,11,55.3153114318848
2010,12,56.6412048339844
2011,1,57.4197311401367
2011,2,58.8502311706543
2011,3,62.1896476745605
2011,4,66.2785339355469
2011,5,68.963020324707
2011,6,72.9711608886719
2011,7,95.6656188964844
2011,8,109.966720581055
2011,9,114.184432983398
2011,10,116.27294921875
2011,11,119.420616149902
2011,12,124.881141662598
2012,1,127.503997802734
2012,2,139.037231445312
2012,3,146.998291015625
2012,4,151.589126586914
2012,5,152.389709472656
2012,6,152.989883422852
2012,7,152.654144287109
2012,8,161.286590576172
2012,9,163.631332397461
2012,10,163.735366821289
2012,11,164.916259765625
2012,12,165.368438720703
2013,1,165.668884277344
2013,2,166.212814331055
2013,3,166.301956176758
2013,4,166.526397705078
2013,5,166.572341918945
2013,6,165.544418334961
2013,7,165.658935546875
2013,8,165.067260742188
2013,9,164.096633911133
2013,10,163.754440307617
2013,11,163.780639648438
2013,12,162.748352050781
2014,1,162.524841308594
2014,2,162.538284301758
2014,3,162.979049682617
2014,4,162.179977416992
2014,5,162.915374755859
2014,6,163.638946533203
2014,7,165.161575317383
2014,8,168.979614257812
2014,9,170.042419433594
2014,10,178.472686767578
2014,11,178.908187866211
2014,12,182.636734008789
2015,1,182.416900634766
2015,2,182.443008422852
2015,3,182.436782836914
2015,4,182.403259277344
2015,5,181.761184692383
2015,6,181.406311035156
2015,7,182.948684692383
2015,8,184.69075012207
2015,9,184.307693481445
2015,10,184.890365600586
2015,11,184.560577392578
2015,12,184.798309326172
2016,1,185.706436157227
2016,2,185.432662963867
2016,3,184.337341308594
2016,4,184.23323059082
2016,5,184.157806396484
2016,6,183.962417602539
2016,7,183.596557617188
2016,8,183.714431762695
2016,9,184.755462646484
2016,10,185.109802246094
2016,11,185.285537719727
2016,12,183.6884765625
2017,1,183.675964355469
2017,2,183.637252807617
2017,3,182.755111694336
2017,4,182.834091186523
2017,5,183.008834838867
2017,6,181.853546142578
2017,7,180.689056396484
2017,8,179.875869750977
2017,9,180.851058959961
2017,10,179.889434814453
2017,11,179.514602661133
2017,12,179.453796386719
2018,1,179.88786315918
2018,2,177.939849853516
2018,3,179.338729858398
2018,4,178.929275512695
2018,5,178.348022460938
2018,6,178.11474609375
2018,7,176.254287719727
2018,8,174.086090087891
2018,9,171.654693603516
2018,10,169.042770385742
2018,11,166.076095581055
2018,12,164.520874023438
2019,1,164.421829223633
2019,2,164.14421081543
2019,3,163.774291992188
2019,4,163.232009887695
2019,5,163.026840209961
2019,6,162.363647460938
2019,7,162.492980957031
2019,8,162.884063720703
2019,9,162.752975463867
2019,10,162.615097045898
2019,11,162.516403198242
2019,12,162.537246704102
2020,1,162.357376098633
2020,2,161.806182861328
2020,3,161.688858032227
2020,4,161.858703613281
2020,5,161.748550415039
2020,6,161.635101318359
2020,7,161.669555664062
2020,8,161.567520141602
2020,9,161.491683959961
2020,10,161.28955078125
2020,11,161.486770629883
2020,12,NaN
