Year,Month,Conc
1993,10,0.398759514093399
1993,11,0.391486823558807
1993,12,0.389637857675552
1994,1,0.388428837060928
1994,2,0.382330715656281
1994,3,0.382344573736191
1994,4,0.383048087358475
1994,5,0.381198048591614
1994,6,0.381466746330261
1994,7,0.379238098859787
1994,8,0.378118544816971
1994,9,0.376407831907272
1994,10,0.37140816450119
1994,11,0.370947659015656
1994,12,0.370437324047089
1995,1,0.369235843420029
1995,2,0.367608368396759
1995,3,0.372936218976974
1995,4,0.377356320619583
1995,5,0.37765821814537
1995,6,0.376025229692459
1995,7,0.374817073345184
1995,8,0.375313639640808
1995,9,0.370894461870193
1995,10,0.370819121599197
1995,11,0.374542832374573
1995,12,0.370538860559464
1996,1,0.371624857187271
1996,2,0.369401782751083
1996,3,0.367843925952911
1996,4,0.365767240524292
1996,5,0.365410685539246
1996,6,0.365439593791962
1996,7,0.363676458597183
1996,8,0.363905072212219
1996,9,0.364500999450684
1996,10,0.361591458320618
1996,11,0.357455253601074
1996,12,0.358063727617264
1997,1,0.357950359582901
1997,2,0.356551706790924
1997,3,0.356312572956085
1997,4,0.355325937271118
1997,5,0.356731384992599
1997,6,0.356024771928787
1997,7,0.35643669962883
1997,8,0.356321007013321
1997,9,0.357007920742035
1997,10,0.355228841304779
1997,11,0.355110287666321
1997,12,0.35476353764534
1998,1,0.353157013654709
1998,2,0.35351437330246
1998,3,0.35459366440773
1998,4,0.354712933301926
1998,5,0.352015882730484
1998,6,0.35143518447876
1998,7,0.346356987953186
1998,8,0.342704296112061
1998,9,0.335506916046143
1998,10,0.33467835187912
1998,11,0.333534389734268
1998,12,0.330179452896118
1999,1,0.333522707223892
1999,2,0.330821365118027
1999,3,0.327541351318359
1999,4,0.331827521324158
1999,5,0.327032476663589
1999,6,0.318993508815765
1999,7,0.313872456550598
1999,8,0.297773689031601
1999,9,0.290152937173843
1999,10,0.282744199037552
1999,11,0.283607184886932
1999,12,0.284206837415695
2000,1,0.283506691455841
2000,2,0.283896118402481
2000,3,0.282267481088638
2000,4,0.275974601507187
2000,5,0.267700254917145
2000,6,0.256373822689056
2000,7,0.242782860994339
2000,8,0.238713383674622
2000,9,0.23493666946888
2000,10,0.228857487440109
2000,11,0.222680643200874
2000,12,0.208194255828857
2001,1,0.171913787722588
2001,2,0.169755965471268
2001,3,0.166131153702736
2001,4,0.164670795202255
2001,5,0.161920368671417
2001,6,0.110381200909615
2001,7,0.0936533212661743
2001,8,0.0904446467757225
2001,9,0.0322669185698032
2001,10,0.0246545653790236
2001,11,0
2001,12,0
2002,1,0.0174159407615662
2002,2,0.0453843884170055
2002,3,0.0810426697134972
2002,4,0.100306540727615
2002,5,0.18378771841526
2002,6,0.192214593291283
2002,7,0.193719208240509
2002,8,0.193753227591515
2002,9,0.198444709181786
2002,10,0.200965583324432
2002,11,0.203183755278587
2002,12,0.205771058797836
2003,1,0.203202724456787
2003,2,0.204184889793396
2003,3,0.204892247915268
2003,4,0.208575531840324
2003,5,0.235123828053474
2003,6,0.238475009799004
2003,7,0.196101650595665
2003,8,0.1947932690382
2003,9,0.195609033107758
2003,10,0.196268275380135
2003,11,0.195712774991989
2003,12,0.197017326951027
2004,1,0.198662966489792
2004,2,0.199275881052017
2004,3,0.199431523680687
2004,4,0.198749363422394
2004,5,0.196444809436798
2004,6,0.197084710001945
2004,7,0.196083888411522
2004,8,0.193722903728485
2004,9,0.191387489438057
2004,10,0.190500393509865
2004,11,0.189378917217255
2004,12,0.18800051510334
2005,1,0.187168553471565
2005,2,0.185677751898766
2005,3,0.184710785746574
2005,4,0.18302620947361
2005,5,0.180972754955292
2005,6,0.180312380194664
2005,7,0.180565610527992
2005,8,0.182329058647156
2005,9,0.1859330534935
2005,10,0.186167404055595
2005,11,0.186734810471535
2005,12,0.186813622713089
2006,1,0.187658533453941
2006,2,0.188895389437675
2006,3,0.188146829605103
2006,4,0.187717974185944
2006,5,0.19240765273571
2006,6,0.188667193055153
2006,7,0.192767679691315
2006,8,0.188149511814117
2006,9,0.186192184686661
2006,10,0.182674989104271
2006,11,0.181481778621674
2006,12,0.17623732984066
2007,1,0.175614848732948
2007,2,0.174964278936386
2007,3,0.175142347812653
2007,4,0.174135223031044
2007,5,0.181872829794884
2007,6,0.174393460154533
2007,7,0.187378764152527
2007,8,0.197556406259537
2007,9,0.195792943239212
2007,10,0.195028841495514
2007,11,0.194655686616898
2007,12,0.196817472577095
2008,1,0.19635371863842
2008,2,0.197224140167236
2008,3,0.197372660040855
2008,4,0.194379314780235
2008,5,0.19575908780098
2008,6,0.195128113031387
2008,7,0.189440786838531
2008,8,0.167314365506172
2008,9,0.166940495371819
2008,10,0.166259720921516
2008,11,0.162969246506691
2008,12,0.162442654371262
2009,1,0.164043515920639
2009,2,0.162961557507515
2009,3,0.163292035460472
2009,4,0.162738382816315
2009,5,0.162991762161255
2009,6,0.162338837981224
2009,7,0.163016781210899
2009,8,0.161999776959419
2009,9,0.161106929183006
2009,10,0.161834105849266
2009,11,0.158942878246307
2009,12,0.16154856979847
2010,1,0.158814683556557
2010,2,0.158865705132484
2010,3,0.157363474369049
2010,4,0.156997457146645
2010,5,0.159232288599014
2010,6,0.158444613218307
2010,7,0.157149210572243
2010,8,0.157008871436119
2010,9,0.155566170811653
2010,10,0.15963239967823
2010,11,0.169438347220421
2010,12,0.156054228544235
2011,1,0.154897376894951
2011,2,0.154407784342766
2011,3,0.150400340557098
2011,4,0.147243097424507
2011,5,0.148037746548653
2011,6,0.145401507616043
2011,7,0.146863475441933
2011,8,0.155378058552742
2011,9,0.155992850661278
2011,10,0.219345271587372
2011,11,0.303480356931686
2011,12,0.314646750688553
2012,1,0.290314942598343
2012,2,0.197525009512901
2012,3,0.174841612577438
2012,4,0.170304819941521
2012,5,0.158462837338448
2012,6,0.259411573410034
2012,7,0.286379843950272
2012,8,0.162285327911377
2012,9,0.152781113982201
2012,10,0.153007045388222
2012,11,0.155980870127678
2012,12,0.156147047877312
2013,1,0.160458475351334
2013,2,0.155598342418671
2013,3,0.154990285634995
2013,4,0.219766527414322
2013,5,0.184850841760635
2013,6,0.154703050851822
2013,7,0.148649051785469
2013,8,0.148985847830772
2013,9,0.154110044240952
2013,10,0.153430879116058
2013,11,0.157453939318657
2013,12,0.167246699333191
2014,1,0.156616866588593
2014,2,0.174145624041557
2014,3,0.163505911827087
2014,4,0.168197304010391
2014,5,0.156237572431564
2014,6,0.166072189807892
2014,7,0.15429961681366
2014,8,0.148437693715096
2014,9,0.148293152451515
2014,10,0.147984221577644
2014,11,0.157773241400719
2014,12,0.147034272551537
2015,1,0.146593183279037
2015,2,0.150116294622421
2015,3,0.152525067329407
2015,4,0.151832938194275
2015,5,0.152590975165367
2015,6,0.154376953840256
2015,7,0.15254732966423
2015,8,0.152005910873413
2015,9,0.152289181947708
2015,10,0.15357631444931
2015,11,0.159778907895088
2015,12,0.159608855843544
2016,1,0.160337507724762
2016,2,0.15655218064785
2016,3,0.150673821568489
2016,4,0.149909481406212
2016,5,0.149911984801292
2016,6,0.149460300803185
2016,7,0.149124309420586
2016,8,0.14836061000824
2016,9,0.147654891014099
2016,10,0.14686430990696
2016,11,0.146839931607246
2016,12,0.144004002213478
2017,1,0.145498692989349
2017,2,0.143691018223763
2017,3,0.144917026162148
2017,4,0.145069912075996
2017,5,0.145090147852898
2017,6,0.145184740424156
2017,7,0.145494803786278
2017,8,0.145230486989021
2017,9,0.145479589700699
2017,10,0.146211862564087
2017,11,0.146301344037056
2017,12,0.146188139915466
2018,1,0.14612190425396
2018,2,0.146608978509903
2018,3,0.14612652361393
2018,4,0.143995329737663
2018,5,0.143957674503326
2018,6,0.143645271658897
2018,7,0.143648266792297
2018,8,0.144457146525383
2018,9,0.144051283597946
2018,10,0.143234133720398
2018,11,0.142824962735176
2018,12,0.138665050268173
2019,1,0.137107193470001
2019,2,0.137035369873047
2019,3,0.13705974817276
2019,4,0.13730850815773
2019,5,0.136372327804565
2019,6,0.135371029376984
2019,7,0.13472393155098
2019,8,0.135842651128769
2019,9,0.127392590045929
2019,10,0.123658128082752
2019,11,0.124114274978638
2019,12,0.123932078480721
2020,1,0.123965442180634
2020,2,0.123805992305279
2020,3,0.123723231256008
2020,4,0.123216390609741
2020,5,0.123199790716171
2020,6,0.122875154018402
2020,7,0.122947543859482
2020,8,0.122995890676975
2020,9,0.123130306601524
2020,10,0.123232342302799
2020,11,0.123113386332989
2020,12,NaN
