Year,Month,Conc
2015,1,28.7553215026855
2015,2,28.6958465576172
2015,3,28.6854972839355
2015,4,28.7527484893799
2015,5,28.7671051025391
2015,6,28.8416843414307
2015,7,28.7056217193604
2015,8,28.6812763214111
2015,9,28.696008682251
2015,10,28.6975803375244
2015,11,28.8041667938232
2015,12,28.8129081726074
2016,1,28.6744384765625
2016,2,28.7178230285645
2016,3,28.7808837890625
2016,4,28.7883796691895
2016,5,28.7386512756348
2016,6,28.7298603057861
2016,7,28.797887802124
2016,8,28.7093181610107
2016,9,28.8002777099609
2016,10,28.6556625366211
2016,11,28.6182537078857
2016,12,28.5993175506592
2017,1,28.6572132110596
2017,2,28.548023223877
2017,3,28.6225318908691
2017,4,28.5585346221924
2017,5,28.4116306304932
2017,6,28.3739032745361
2017,7,28.2752151489258
2017,8,27.8757057189941
2017,9,27.8280506134033
2017,10,27.7077598571777
2017,11,27.7185668945312
2017,12,25.7161445617676
2018,1,25.3342056274414
2018,2,26.9008903503418
2018,3,25.3456630706787
2018,4,25.1323566436768
2018,5,24.5297355651855
2018,6,24.4456310272217
2018,7,24.4632530212402
2018,8,24.5383453369141
2018,9,24.2663669586182
2018,10,23.9939727783203
2018,11,24.1503429412842
2018,12,24.2301082611084
2019,1,23.9645957946777
2019,2,24.0794811248779
2019,3,24.0329895019531
2019,4,24.2999248504639
2019,5,24.1522750854492
2019,6,24.0704612731934
2019,7,24.0959205627441
2019,8,23.8533554077148
2019,9,24.0238800048828
2019,10,23.9575004577637
2019,11,23.9418697357178
2019,12,23.9207935333252
2020,1,23.8932037353516
2020,2,23.8957843780518
2020,3,23.9922637939453
2020,4,23.9102210998535
2020,5,23.8838996887207
2020,6,23.8394794464111
2020,7,23.894947052002
2020,8,23.9149532318115
2020,9,23.9393329620361
2020,10,24.1848201751709
2020,11,24.074348449707
2020,12,NaN
