Year,Month,Conc
1993,8,0.204944357275963
1993,9,0.207908779382706
1993,10,0.186113730072975
1993,11,0.187612608075142
1993,12,0.174971491098404
1994,1,0.205295294523239
1994,2,0.187729954719543
1994,3,0.193992704153061
1994,4,0.22985628247261
1994,5,0.164213836193085
1994,6,0.196545004844666
1994,7,0.205397918820381
1994,8,0.194483906030655
1994,9,0.173799157142639
1994,10,0.183406859636307
1994,11,0.207286566495895
1994,12,0.197102382779121
1995,1,0.205101862549782
1995,2,0.166747391223907
1995,3,0.164230018854141
1995,4,0.201688438653946
1995,5,0.207623869180679
1995,6,0.18474930524826
1995,7,0.215878963470459
1995,8,0.210835725069046
1995,9,0.162282094359398
1995,10,0.172751262784004
1995,11,0.229586571455002
1995,12,0.193379208445549
1996,1,0.228067860007286
1996,2,0.220714136958122
1996,3,0.182991713285446
1996,4,0.279989182949066
1996,5,0.292972803115845
1996,6,0.278876930475235
1996,7,0.243637710809708
1996,8,0.267961382865906
1996,9,0.281854927539825
1996,10,0.187258079648018
1996,11,0.191450074315071
1996,12,0.225129902362823
1997,1,0.205747470259666
1997,2,0.204505935311317
1997,3,0.180603504180908
1997,4,0.15924297273159
1997,5,0.236756682395935
1997,6,0.204220220446587
1997,7,0.210137128829956
1997,8,0.17771889269352
1997,9,0.156566426157951
1997,10,0.156106919050217
1997,11,0.232530727982521
1997,12,0.276634752750397
1998,1,0.260078549385071
1998,2,0.255235970020294
1998,3,0.293450593948364
1998,4,0.295576304197311
1998,5,0.251397907733917
1998,6,0.279093623161316
1998,7,0.243567138910294
1998,8,0.260536849498749
1998,9,0.225888282060623
1998,10,0.233817130327225
1998,11,0.26895546913147
1998,12,0.22486487030983
1999,1,0.309585571289062
1999,2,0.272697985172272
1999,3,0.250966519117355
1999,4,0.296191424131393
1999,5,0.226600229740143
1999,6,0.362885653972626
1999,7,0.276744276285172
1999,8,0.417568504810333
1999,9,0.170001685619354
1999,10,0.191192105412483
1999,11,0.16971617937088
1999,12,0.192560762166977
2000,1,0.180205181241035
2000,2,0.204533472657204
2000,3,0.202248245477676
2000,4,0.201756253838539
2000,5,0.282661616802216
2000,6,0.208820104598999
2000,7,0.140335336327553
2000,8,0.140803709626198
2000,9,0.190360724925995
2000,10,0.167551800608635
2000,11,0.183769822120667
2000,12,0.215845555067062
2001,1,0.176956653594971
2001,2,0.19228757917881
2001,3,0.153041288256645
2001,4,0.224534690380096
2001,5,0.21668815612793
2001,6,0.298818588256836
2001,7,0.359746277332306
2001,8,0.36605378985405
2001,9,0.362919986248016
2001,10,0.400163978338242
2001,11,0.412087559700012
2001,12,0.411760181188583
2002,1,0.413235872983932
2002,2,0.413657635450363
2002,3,0.39131960272789
2002,4,0.39356991648674
2002,5,0.417096316814423
2002,6,0.425492614507675
2002,7,0.427943885326385
2002,8,0.428387969732285
2002,9,0.430662423372269
2002,10,0.431553274393082
2002,11,0.340560495853424
2002,12,0.254675030708313
2003,1,0.258087068796158
2003,2,0.280927747488022
2003,3,0.303206145763397
2003,4,0.279633283615112
2003,5,0.272530257701874
2003,6,0.231090888381004
2003,7,0.236032366752625
2003,8,0.23753947019577
2003,9,0.238539591431618
2003,10,0.235654816031456
2003,11,0.236113011837006
2003,12,0.235233709216118
2004,1,0.232922941446304
2004,2,0.231425985693932
2004,3,0.236898452043533
2004,4,0.233390063047409
2004,5,0.252322673797607
2004,6,0.238929614424706
2004,7,0.241566181182861
2004,8,0.238266676664352
2004,9,0.234165251255035
2004,10,0.249461188912392
2004,11,0.269587695598602
2004,12,0.274990946054459
2005,1,0.280632525682449
2005,2,0.279998779296875
2005,3,0.262430787086487
2005,4,0.262709349393845
2005,5,0.269526422023773
2005,6,0.27468279004097
2005,7,0.290351420640945
2005,8,0.268871992826462
2005,9,0.271438807249069
2005,10,0.257781744003296
2005,11,0.276909381151199
2005,12,0.243204697966576
2006,1,0.245902106165886
2006,2,0.260968506336212
2006,3,0.295896768569946
2006,4,0.308282136917114
2006,5,0.313594371080399
2006,6,0.316698998212814
2006,7,0.410354912281036
2006,8,0.419221788644791
2006,9,0.409840315580368
2006,10,0.466496735811234
2006,11,0.487361043691635
2006,12,0.488394349813461
2007,1,0.487442821264267
2007,2,0.48638516664505
2007,3,0.495495527982712
2007,4,0.49552047252655
2007,5,0.527951836585999
2007,6,0.551399946212769
2007,7,0.554340362548828
2007,8,0.572821259498596
2007,9,0.574222505092621
2007,10,0.580860078334808
2007,11,0.599267184734344
2007,12,0.60130649805069
2008,1,0.604522109031677
2008,2,0.611071586608887
2008,3,0.612812399864197
2008,4,0.613580405712128
2008,5,0.616576313972473
2008,6,0.620490074157715
2008,7,0.621496796607971
2008,8,0.624041438102722
2008,9,0.624246716499329
2008,10,0.624375879764557
2008,11,0.626378834247589
2008,12,0.627790212631226
2009,1,0.627035319805145
2009,2,0.628717064857483
2009,3,0.629141747951508
2009,4,0.629469990730286
2009,5,0.629833698272705
2009,6,0.636237025260925
2009,7,0.637618005275726
2009,8,0.638426899909973
2009,9,0.639120936393738
2009,10,0.639940083026886
2009,11,0.641150414943695
2009,12,0.640739440917969
2010,1,0.641170978546143
2010,2,0.641622304916382
2010,3,0.641560435295105
2010,4,0.641504526138306
2010,5,0.641490817070007
2010,6,0.64197838306427
2010,7,0.645199000835419
2010,8,0.648829221725464
2010,9,0.65327912569046
2010,10,0.65433394908905
2010,11,0.654749989509583
2010,12,0.655461072921753
2011,1,0.66345477104187
2011,2,0.71958202123642
2011,3,0.725125372409821
2011,4,0.742110848426819
2011,5,0.75850635766983
2011,6,0.786955714225769
2011,7,0.80172723531723
2011,8,0.848277032375336
2011,9,0.855998277664185
2011,10,0.868292391300201
2011,11,0.876664102077484
2011,12,0.877838850021362
2012,1,0.877232491970062
2012,2,0.885823488235474
2012,3,0.886973142623901
2012,4,0.890609085559845
2012,5,0.890867710113525
2012,6,0.896384954452515
2012,7,0.898835718631744
2012,8,0.903330385684967
2012,9,0.906330585479736
2012,10,0.905750155448914
2012,11,0.907001137733459
2012,12,0.909717857837677
2013,1,0.914169728755951
2013,2,0.923687040805817
2013,3,0.936548292636871
2013,4,0.944194793701172
2013,5,0.951776802539825
2013,6,0.943369448184967
2013,7,0.939158022403717
2013,8,0.939103066921234
2013,9,0.940243780612946
2013,10,0.941824376583099
2013,11,0.941441655158997
2013,12,0.942089736461639
2014,1,0.945032000541687
2014,2,0.950231850147247
2014,3,0.968240737915039
2014,4,0.967371881008148
2014,5,0.973059177398682
2014,6,0.974336743354797
2014,7,0.97651082277298
2014,8,0.979909956455231
2014,9,0.982805252075195
2014,10,0.983566880226135
2014,11,0.983490109443665
2014,12,0.98379385471344
2015,1,0.979826271533966
2015,2,0.982967436313629
2015,3,0.984175205230713
2015,4,0.984150886535645
2015,5,0.979234993457794
2015,6,0.977544069290161
2015,7,0.97981584072113
2015,8,0.981039643287659
2015,9,0.980028927326202
2015,10,0.981038868427277
2015,11,0.980958700180054
2015,12,0.980691432952881
2016,1,0.97961014509201
2016,2,0.978810906410217
2016,3,0.975967109203339
2016,4,0.972704648971558
2016,5,0.971896648406982
2016,6,0.976167857646942
2016,7,0.975877702236176
2016,8,0.976549923419952
2016,9,0.975980937480927
2016,10,0.975659251213074
2016,11,0.975295305252075
2016,12,0.974496364593506
2017,1,0.955445170402527
2017,2,0.955108940601349
2017,3,0.953027665615082
2017,4,0.952855885028839
2017,5,0.955490529537201
2017,6,0.95945417881012
2017,7,0.96830540895462
2017,8,0.984449505805969
2017,9,1.00989520549774
2017,10,1.03202736377716
2017,11,1.043612241745
2017,12,1.0441267490387
2018,1,1.05417251586914
2018,2,1.04947733879089
2018,3,1.05950200557709
2018,4,1.06154465675354
2018,5,1.06289505958557
2018,6,1.07098209857941
2018,7,1.07638537883759
2018,8,1.07611155509949
2018,9,1.07987654209137
2018,10,1.08887231349945
2018,11,1.08873522281647
2018,12,1.08930170536041
2019,1,1.09349274635315
2019,2,1.09274888038635
2019,3,1.09411799907684
2019,4,1.09144353866577
2019,5,1.09173345565796
2019,6,1.09734201431274
2019,7,1.10832130908966
2019,8,1.12145388126373
2019,9,1.12070214748383
2019,10,1.12486910820007
2019,11,1.12580096721649
2019,12,1.12778830528259
2020,1,1.12906086444855
2020,2,1.13081169128418
2020,3,1.12881505489349
2020,4,1.1317777633667
2020,5,1.13014543056488
2020,6,1.13324642181396
2020,7,1.13220477104187
2020,8,1.13276970386505
2020,9,1.13271200656891
2020,10,1.13097167015076
2020,11,1.13249802589417
2020,12,NaN
