Year,Month,Conc
1995,3,0.453173488378525
1995,4,0.459819823503494
1995,5,0.458536058664322
1995,6,0.455835372209549
1995,7,0.457521557807922
1995,8,0.459439098834991
1995,9,0.452463209629059
1995,10,0.454736024141312
1995,11,0.464189410209656
1995,12,0.460812896490097
1996,1,0.463081002235413
1996,2,0.463292896747589
1996,3,0.460005700588226
1996,4,0.4689801633358
1996,5,0.468751639127731
1996,6,0.472113311290741
1996,7,0.467271715402603
1996,8,0.468702971935272
1996,9,0.475670754909515
1996,10,0.469817399978638
1996,11,0.472478866577148
1996,12,0.474241137504578
1997,1,0.47524955868721
1997,2,0.473240554332733
1997,3,0.472080826759338
1997,4,0.468799918889999
1997,5,0.480522483587265
1997,6,0.479744046926498
1997,7,0.48159122467041
1997,8,0.477461576461792
1997,9,0.4768146276474
1997,10,0.481208860874176
1997,11,0.482479691505432
1997,12,0.483200818300247
1998,1,0.482320994138718
1998,2,0.479351907968521
1998,3,0.48006683588028
1998,4,0.479792356491089
1998,5,0.476082146167755
1998,6,0.480276942253113
1998,7,0.474447250366211
1998,8,0.48105326294899
1998,9,0.478371143341064
1998,10,0.48931822180748
1998,11,0.499230057001114
1998,12,0.496116697788239
1999,1,0.510733485221863
1999,2,0.50488293170929
1999,3,0.520621061325073
1999,4,0.55906468629837
1999,5,0.568675935268402
1999,6,0.576355397701263
1999,7,0.578937828540802
1999,8,0.579425811767578
1999,9,0.577970325946808
1999,10,0.58291620016098
1999,11,0.580093324184418
1999,12,0.586033403873444
2000,1,0.579530358314514
2000,2,0.579273164272308
2000,3,0.580385684967041
2000,4,0.576825857162476
2000,5,0.574261546134949
2000,6,0.548653423786163
2000,7,0.52576470375061
2000,8,0.518693506717682
2000,9,0.521841585636139
2000,10,0.507234632968903
2000,11,0.485115647315979
2000,12,0.485279113054276
2001,1,0.477086812257767
2001,2,0.474794447422028
2001,3,0.465261191129684
2001,4,0.46812704205513
2001,5,0.468026846647263
2001,6,0.463862955570221
2001,7,0.45949649810791
2001,8,0.459691673517227
2001,9,0.445997774600983
2001,10,0.450503170490265
2001,11,0.439844042062759
2001,12,0.441074877977371
2002,1,0.445717394351959
2002,2,0.448974698781967
2002,3,0.460959047079086
2002,4,0.462630093097687
2002,5,0.482863128185272
2002,6,0.478502422571182
2002,7,0.483215928077698
2002,8,0.48062139749527
2002,9,0.480750799179077
2002,10,0.482610940933228
2002,11,0.496714979410172
2002,12,0.504694044589996
2003,1,0.506963193416595
2003,2,0.508968710899353
2003,3,0.511015355587006
2003,4,0.511655688285828
2003,5,0.517489969730377
2003,6,0.513229429721832
2003,7,0.523960649967194
2003,8,0.52684473991394
2003,9,0.526810050010681
2003,10,0.527092516422272
2003,11,0.528918623924255
2003,12,0.523065388202667
2004,1,0.530485808849335
2004,2,0.527261435985565
2004,3,0.53220808506012
2004,4,0.530080556869507
2004,5,0.544686675071716
2004,6,0.532477974891663
2004,7,0.536132514476776
2004,8,0.534030675888062
2004,9,0.531810939311981
2004,10,0.535720229148865
2004,11,0.538235247135162
2004,12,0.544799387454987
2005,1,0.546060264110565
2005,2,0.548928260803223
2005,3,0.545698463916779
2005,4,0.543132781982422
2005,5,0.542998731136322
2005,6,0.541748642921448
2005,7,0.54882550239563
2005,8,0.546172976493835
2005,9,0.545961499214172
2005,10,0.543435990810394
2005,11,0.564546525478363
2005,12,0.561142981052399
2006,1,0.563953578472137
2006,2,0.567333102226257
2006,3,0.577792584896088
2006,4,0.585819184780121
2006,5,0.593232214450836
2006,6,0.593551695346832
2006,7,0.596629798412323
2006,8,0.611061990261078
2006,9,0.630143880844116
2006,10,0.648548901081085
2006,11,0.651995837688446
2006,12,0.667818069458008
2007,1,0.67678564786911
2007,2,0.678810358047485
2007,3,0.691209316253662
2007,4,0.693078219890594
2007,5,0.692955434322357
2007,6,0.696153700351715
2007,7,0.69654780626297
2007,8,0.698403656482697
2007,9,0.690477728843689
2007,10,0.693939566612244
2007,11,0.695753216743469
2007,12,0.703022420406342
2008,1,0.709629476070404
2008,2,0.706061482429504
2008,3,0.705778360366821
2008,4,0.705423533916473
2008,5,0.708792269229889
2008,6,0.708817064762115
2008,7,0.704900979995728
2008,8,0.702594459056854
2008,9,0.695501506328583
2008,10,0.693988502025604
2008,11,0.692220211029053
2008,12,0.693913280963898
2009,1,0.68656599521637
2009,2,0.68668395280838
2009,3,0.688275933265686
2009,4,0.689850509166718
2009,5,0.687650263309479
2009,6,0.692133665084839
2009,7,0.686729550361633
2009,8,0.683687388896942
2009,9,0.682267069816589
2009,10,0.689386665821075
2009,11,0.692195177078247
2009,12,0.692517101764679
2010,1,0.692429423332214
2010,2,0.697129547595978
2010,3,0.698281943798065
2010,4,0.701425611972809
2010,5,0.706260085105896
2010,6,0.709660351276398
2010,7,0.706268787384033
2010,8,0.707355499267578
2010,9,0.708587169647217
2010,10,0.706976115703583
2010,11,0.709114015102386
2010,12,0.704891443252563
2011,1,0.708609402179718
2011,2,0.767646551132202
2011,3,0.766450166702271
2011,4,0.7724689245224
2011,5,0.78575336933136
2011,6,0.787790238857269
2011,7,0.791167557239532
2011,8,0.818258166313171
2011,9,0.813414990901947
2011,10,0.809222400188446
2011,11,0.814982414245605
2011,12,0.81636768579483
2012,1,0.821989238262177
2012,2,0.844537436962128
2012,3,0.855961799621582
2012,4,0.866266965866089
2012,5,0.8698371052742
2012,6,0.871036231517792
2012,7,0.875426709651947
2012,8,0.884457468986511
2012,9,0.888077616691589
2012,10,0.889522016048431
2012,11,0.890506446361542
2012,12,0.890485882759094
2013,1,0.895396530628204
2013,2,0.895439326763153
2013,3,0.897229433059692
2013,4,0.895148694515228
2013,5,0.893437564373016
2013,6,0.892830610275269
2013,7,0.893183410167694
2013,8,0.893019378185272
2013,9,0.888151168823242
2013,10,0.885869860649109
2013,11,0.882446050643921
2013,12,0.881495714187622
2014,1,0.87940639257431
2014,2,0.880419492721558
2014,3,0.895077466964722
2014,4,0.893906950950623
2014,5,0.962494432926178
2014,6,0.97998458147049
2014,7,0.982235312461853
2014,8,0.976741254329681
2014,9,0.979471564292908
2014,10,0.986708045005798
2014,11,0.98151707649231
2014,12,0.977965652942657
2015,1,0.976892530918121
2015,2,0.975879967212677
2015,3,0.984071910381317
2015,4,0.971556961536407
2015,5,0.879398286342621
2015,6,0.870585262775421
2015,7,0.871240556240082
2015,8,0.874160706996918
2015,9,0.873453259468079
2015,10,0.873986542224884
2015,11,0.87125551700592
2015,12,0.872604787349701
2016,1,0.872816205024719
2016,2,0.872668921947479
2016,3,0.871781051158905
2016,4,0.872671186923981
2016,5,0.87115091085434
2016,6,0.871309518814087
2016,7,0.872641742229462
2016,8,0.873791992664337
2016,9,0.876822531223297
2016,10,0.877824425697327
2016,11,0.874300241470337
2016,12,0.871926188468933
2017,1,0.874178826808929
2017,2,0.873500883579254
2017,3,0.873545527458191
2017,4,0.875122845172882
2017,5,0.875298500061035
2017,6,0.874116659164429
2017,7,0.874405920505524
2017,8,0.874630272388458
2017,9,0.874250292778015
2017,10,0.875103414058685
2017,11,0.874511480331421
2017,12,0.872466206550598
2018,1,0.870245218276978
2018,2,0.867885053157806
2018,3,0.867173790931702
2018,4,0.864457249641418
2018,5,0.861400663852692
2018,6,0.858882248401642
2018,7,0.85824191570282
2018,8,0.862831234931946
2018,9,0.859575033187866
2018,10,0.856929838657379
2018,11,0.856256663799286
2018,12,0.854456007480621
2019,1,0.855806946754456
2019,2,0.856147289276123
2019,3,0.856109321117401
2019,4,0.853820323944092
2019,5,0.856185972690582
2019,6,0.855891466140747
2019,7,0.856491684913635
2019,8,0.856369435787201
2019,9,0.858100593090057
2019,10,0.857458531856537
2019,11,0.855379045009613
2019,12,0.857418537139893
2020,1,0.857917964458466
2020,2,0.856627583503723
2020,3,0.857872724533081
2020,4,0.858521223068237
2020,5,0.859157264232635
2020,6,0.858228445053101
2020,7,0.861267328262329
2020,8,0.862126708030701
2020,9,0.862769782543182
2020,10,0.861331224441528
2020,11,0.863584935665131
2020,12,NaN
