Year,Month,Conc
1995,10,2.60346865653992
1995,11,2.63059306144714
1995,12,2.62182307243347
1996,1,2.62895321846008
1996,2,2.63375806808472
1996,3,2.64062595367432
1996,4,2.72510886192322
1996,5,2.74507856369019
1996,6,2.74465584754944
1996,7,2.743239402771
1996,8,2.75650954246521
1996,9,2.78617691993713
1996,10,2.81050586700439
1996,11,2.82938861846924
1996,12,2.85534000396729
1997,1,2.85757660865784
1997,2,2.84960985183716
1997,3,2.84266400337219
1997,4,2.83228540420532
1997,5,2.84993386268616
1997,6,2.84405946731567
1997,7,2.88089156150818
1997,8,3.18891525268555
1997,9,3.56258153915405
1997,10,4.96041059494019
1997,11,4.72672700881958
1997,12,4.88719129562378
1998,1,4.92306709289551
1998,2,4.97227382659912
1998,3,5.05183029174805
1998,4,5.10198974609375
1998,5,4.99075794219971
1998,6,5.02878332138062
1998,7,5.70567560195923
1998,8,5.92552042007446
1998,9,6.17440223693848
1998,10,6.11505174636841
1998,11,6.20535135269165
1998,12,6.15936279296875
1999,1,6.14547157287598
1999,2,5.8346996307373
1999,3,5.7530369758606
1999,4,6.38472700119019
1999,5,6.30148077011108
1999,6,6.1787371635437
1999,7,5.46034669876099
1999,8,5.25534629821777
1999,9,5.27924299240112
1999,10,5.27619123458862
1999,11,5.01302433013916
1999,12,5.28225374221802
2000,1,5.26446914672852
2000,2,5.26550245285034
2000,3,5.25489139556885
2000,4,5.97807264328003
2000,5,5.82462024688721
2000,6,6.45724630355835
2000,7,6.30829620361328
2000,8,6.45345687866211
2000,9,6.44354104995728
2000,10,6.22362899780273
2000,11,5.429527759552
2000,12,6.08239555358887
2001,1,6.46317338943481
2001,2,6.48211526870728
2001,3,6.42590141296387
2001,4,6.47516298294067
2001,5,6.46219062805176
2001,6,6.43263912200928
2001,7,6.40415287017822
2001,8,6.4222149848938
2001,9,6.33765077590942
2001,10,5.87231254577637
2001,11,5.39428567886353
2001,12,5.40478467941284
2002,1,5.51134634017944
2002,2,5.55174684524536
2002,3,5.69264125823975
2002,4,5.7781195640564
2002,5,5.91109895706177
2002,6,6.11519002914429
2002,7,6.31522369384766
2002,8,6.21312713623047
2002,9,6.24422121047974
2002,10,6.25273656845093
2002,11,6.62710618972778
2002,12,7.68579053878784
2003,1,8.00878810882568
2003,2,8.27671909332275
2003,3,8.37952899932861
2003,4,8.42262649536133
2003,5,8.56094646453857
2003,6,8.78520488739014
2003,7,9.00141048431396
2003,8,9.01168823242188
2003,9,8.97294044494629
2003,10,8.94885158538818
2003,11,9.02750396728516
2003,12,9.00108909606934
2004,1,9.07986354827881
2004,2,9.0787181854248
2004,3,9.10662937164307
2004,4,9.07917594909668
2004,5,9.16489124298096
2004,6,9.11431980133057
2004,7,9.13587093353271
2004,8,9.14864158630371
2004,9,9.12655544281006
2004,10,9.16939640045166
2004,11,9.21604156494141
2004,12,9.24991321563721
2005,1,9.2512378692627
2005,2,9.24416732788086
2005,3,9.20130920410156
2005,4,9.19936847686768
2005,5,9.23253440856934
2005,6,9.27798557281494
2005,7,9.36260032653809
2005,8,9.33651161193848
2005,9,9.35053443908691
2005,10,9.34731864929199
2005,11,9.41892433166504
2005,12,9.409010887146
2006,1,9.42878246307373
2006,2,9.48958396911621
2006,3,9.65886402130127
2006,4,9.72182178497314
2006,5,9.79200839996338
2006,6,9.86347770690918
2006,7,9.9818229675293
2006,8,10.0226650238037
2006,9,10.0747346878052
2006,10,10.1996088027954
2006,11,10.2681446075439
2006,12,10.2919416427612
2007,1,10.3274164199829
2007,2,10.3646106719971
2007,3,10.3848867416382
2007,4,10.4196701049805
2007,5,10.4299831390381
2007,6,10.4674835205078
2007,7,10.4604063034058
2007,8,10.483606338501
2007,9,10.4739856719971
2007,10,10.504319190979
2007,11,10.520299911499
2007,12,10.5100526809692
2008,1,10.4853887557983
2008,2,10.480152130127
2008,3,10.4871377944946
2008,4,10.5062828063965
2008,5,10.5364074707031
2008,6,10.5854034423828
2008,7,10.5790023803711
2008,8,10.5637798309326
2008,9,10.5414037704468
2008,10,10.5634269714355
2008,11,10.5765171051025
2008,12,10.6035108566284
2009,1,10.5776958465576
2009,2,10.5714159011841
2009,3,10.5400400161743
2009,4,10.5432558059692
2009,5,10.4731779098511
2009,6,10.399730682373
2009,7,10.395712852478
2009,8,10.367654800415
2009,9,10.3745527267456
2009,10,10.4164915084839
2009,11,10.4226589202881
2009,12,10.4198799133301
2010,1,10.4063854217529
2010,2,10.4196796417236
2010,3,10.422101020813
2010,4,10.4415111541748
2010,5,10.4650201797485
2010,6,10.4948120117188
2010,7,10.470965385437
2010,8,10.4739112854004
2010,9,10.4953079223633
2010,10,10.5073146820068
2010,11,10.5120868682861
2010,12,10.4892568588257
2011,1,10.4759368896484
2011,2,10.4252834320068
2011,3,10.2054929733276
2011,4,10.275050163269
2011,5,10.2245082855225
2011,6,10.3497333526611
2011,7,10.5034990310669
2011,8,10.8735942840576
2011,9,10.8600368499756
2011,10,10.8830051422119
2011,11,10.8709125518799
2011,12,10.8895082473755
2012,1,10.9094161987305
2012,2,10.9395122528076
2012,3,10.9743566513062
2012,4,10.96240234375
2012,5,10.9651565551758
2012,6,10.9703502655029
2012,7,11.0632028579712
2012,8,11.0808134078979
2012,9,11.0904445648193
2012,10,11.0957107543945
2012,11,11.1217222213745
2012,12,11.2705297470093
2013,1,11.5013637542725
2013,2,11.6083498001099
2013,3,11.7919054031372
2013,4,12.045506477356
2013,5,12.1928606033325
2013,6,12.1325159072876
2013,7,12.1017980575562
2013,8,12.0776643753052
2013,9,12.0681066513062
2013,10,12.0821027755737
2013,11,12.1030979156494
2013,12,12.1856889724731
2014,1,12.2823209762573
2014,2,12.3481492996216
2014,3,12.3908538818359
2014,4,12.4202919006348
2014,5,12.4309778213501
2014,6,12.4410543441772
2014,7,12.4601135253906
2014,8,12.4841842651367
2014,9,12.5268030166626
2014,10,12.5931015014648
2014,11,12.5748176574707
2014,12,12.6213779449463
2015,1,12.7226991653442
2015,2,12.9346141815186
2015,3,12.9493532180786
2015,4,12.9508075714111
2015,5,12.955153465271
2015,6,12.9960746765137
2015,7,13.0604391098022
2015,8,13.0631418228149
2015,9,13.0423460006714
2015,10,13.0466547012329
2015,11,13.0587882995605
2015,12,13.1334581375122
2016,1,13.1508712768555
2016,2,13.1579170227051
2016,3,13.1597051620483
2016,4,13.2530937194824
2016,5,13.2702236175537
2016,6,13.3079271316528
2016,7,13.312292098999
2016,8,13.313756942749
2016,9,13.3442325592041
2016,10,13.3676853179932
2016,11,13.3964881896973
2016,12,13.4171743392944
2017,1,13.4165382385254
2017,2,13.4224853515625
2017,3,13.4280920028687
2017,4,13.4375686645508
2017,5,13.4743242263794
2017,6,13.5553293228149
2017,7,13.6105546951294
2017,8,13.7421779632568
2017,9,14.1743698120117
2017,10,14.5103235244751
2017,11,14.7225818634033
2017,12,14.7929677963257
2018,1,14.8968925476074
2018,2,14.8775959014893
2018,3,14.9753437042236
2018,4,15.0739459991455
2018,5,15.1090393066406
2018,6,15.2127418518066
2018,7,15.3207702636719
2018,8,15.3174047470093
2018,9,15.3490381240845
2018,10,13.7818460464478
2018,11,13.3706331253052
2018,12,13.4232521057129
2019,1,13.498348236084
2019,2,13.4772615432739
2019,3,13.5002126693726
2019,4,13.4628829956055
2019,5,13.4552049636841
2019,6,13.4954175949097
2019,7,13.6285171508789
2019,8,13.7939310073853
2019,9,13.8160352706909
2019,10,13.8848314285278
2019,11,13.9016990661621
2019,12,13.9285612106323
2020,1,13.94602394104
2020,2,13.9595680236816
2020,3,13.9428987503052
2020,4,13.9779043197632
2020,5,13.9817991256714
2020,6,14.0026569366455
2020,7,14.0061006546021
2020,8,14.0128288269043
2020,9,13.9977951049805
2020,10,13.9783573150635
2020,11,13.9960489273071
2020,12,NaN
