Year,Month,Conc
2000,8,59.9881973266602
2000,9,60.7267723083496
2000,10,61.0173416137695
2000,11,62.3351364135742
2000,12,63.943115234375
2001,1,64.767333984375
2001,2,64.9718704223633
2001,3,65.5208282470703
2001,4,65.7744903564453
2001,5,65.9023284912109
2001,6,65.873046875
2001,7,66.7378997802734
2001,8,68.8029556274414
2001,9,69.1611785888672
2001,10,70.6073913574219
2001,11,73.3142852783203
2001,12,83.5613479614258
2002,1,105.364303588867
2002,2,110.798721313477
2002,3,111.7451171875
2002,4,108.166931152344
2002,5,108.744483947754
2002,6,113.761413574219
2002,7,114.397476196289
2002,8,116.58699798584
2002,9,120.377410888672
2002,10,128.419631958008
2002,11,154.659698486328
2002,12,187.482574462891
2003,1,175.036468505859
2003,2,149.459335327148
2003,3,167.716979980469
2003,4,161.494201660156
2003,5,198.738540649414
2003,6,219.469619750977
2003,7,281.451538085938
2003,8,298.256622314453
2003,9,301.677124023438
2003,10,303.508728027344
2003,11,304.027557373047
2003,12,303.022491455078
2004,1,305.194488525391
2004,2,303.785919189453
2004,3,305.2177734375
2004,4,302.859283447266
2004,5,306.502380371094
2004,6,303.420440673828
2004,7,302.868469238281
2004,8,300.698181152344
2004,9,300.270477294922
2004,10,301.241394042969
2004,11,302.423248291016
2004,12,304.472595214844
2005,1,298.584411621094
2005,2,288.727203369141
2005,3,299.547515869141
2005,4,303.551391601562
2005,5,302.537414550781
2005,6,300.076599121094
2005,7,273.545074462891
2005,8,247.577835083008
2005,9,294.605194091797
2005,10,312.535430908203
2005,11,302.371398925781
2005,12,309.505798339844
2006,1,307.767547607422
2006,2,305.261077880859
2006,3,298.579956054688
2006,4,287.236602783203
2006,5,277.940551757812
2006,6,274.946624755859
2006,7,266.8505859375
2006,8,270.911560058594
2006,9,270.685363769531
2006,10,278.330413818359
2006,11,277.44970703125
2006,12,277.7666015625
2007,1,278.796142578125
2007,2,279.706268310547
2007,3,280.491943359375
2007,4,280.107482910156
2007,5,279.751403808594
2007,6,282.380004882812
2007,7,283.326629638672
2007,8,284.990020751953
2007,9,285.886474609375
2007,10,285.491424560547
2007,11,286.510437011719
2007,12,289.406524658203
2008,1,290.189636230469
2008,2,287.719482421875
2008,3,287.087005615234
2008,4,315.63623046875
2008,5,325.026214599609
2008,6,321.979461669922
2008,7,329.29541015625
2008,8,335.607391357422
2008,9,335.123870849609
2008,10,319.923065185547
2008,11,241.230438232422
2008,12,238.87272644043
2009,1,277.981262207031
2009,2,324.6591796875
2009,3,332.797607421875
2009,4,335.891235351562
2009,5,338.432647705078
2009,6,340.643524169922
2009,7,345.689178466797
2009,8,347.106781005859
2009,9,348.661315917969
2009,10,348.111999511719
2009,11,347.823822021484
2009,12,347.037384033203
2010,1,346.67626953125
2010,2,346.814697265625
2010,3,347.261962890625
2010,4,347.656158447266
2010,5,348.095855712891
2010,6,347.673370361328
2010,7,346.783386230469
2010,8,346.950866699219
2010,9,349.034545898438
2010,10,355.327301025391
2010,11,363.616943359375
2010,12,367.690460205078
2011,1,370.398834228516
2011,2,378.905090332031
2011,3,361.527679443359
2011,4,355.223419189453
2011,5,356.889190673828
2011,6,357.460174560547
2011,7,354.369781494141
2011,8,357.389526367188
2011,9,358.26611328125
2011,10,361.878936767578
2011,11,360.724243164062
2011,12,357.500091552734
2012,1,352.811828613281
2012,2,351.426605224609
2012,3,349.486907958984
2012,4,348.043304443359
2012,5,347.732299804688
2012,6,346.711608886719
2012,7,345.589447021484
2012,8,373.802978515625
2012,9,347.903869628906
2012,10,340.240905761719
2012,11,339.775909423828
2012,12,339.066345214844
2013,1,338.432067871094
2013,2,337.590667724609
2013,3,337.326812744141
2013,4,334.576141357422
2013,5,331.981811523438
2013,6,326.453979492188
2013,7,328.282348632812
2013,8,328.916839599609
2013,9,317.074310302734
2013,10,299.114898681641
2013,11,296.968322753906
2013,12,294.753143310547
2014,1,292.908905029297
2014,2,292.033843994141
2014,3,291.563507080078
2014,4,289.634643554688
2014,5,289.891693115234
2014,6,290.120086669922
2014,7,289.957916259766
2014,8,289.135925292969
2014,9,289.336456298828
2014,10,288.479461669922
2014,11,288.989898681641
2014,12,289.537384033203
2015,1,289.058532714844
2015,2,287.824798583984
2015,3,294.655639648438
2015,4,305.041717529297
2015,5,303.011810302734
2015,6,299.920379638672
2015,7,304.699401855469
2015,8,308.434234619141
2015,9,311.794860839844
2015,10,310.948364257812
2015,11,310.21337890625
2015,12,309.126617431641
2016,1,305.342926025391
2016,2,302.080017089844
2016,3,299.368988037109
2016,4,297.86328125
2016,5,296.991973876953
2016,6,295.825439453125
2016,7,293.837890625
2016,8,291.617218017578
2016,9,290.777038574219
2016,10,290.731170654297
2016,11,289.658325195312
2016,12,287.132232666016
2017,1,282.955993652344
2017,2,280.297790527344
2017,3,279.605651855469
2017,4,279.016815185547
2017,5,277.552124023438
2017,6,276.540313720703
2017,7,275.7646484375
2017,8,274.451416015625
2017,9,272.400360107422
2017,10,270.537506103516
2017,11,268.397705078125
2017,12,257.337432861328
2018,1,244.812057495117
2018,2,243.289352416992
2018,3,236.825546264648
2018,4,233.373092651367
2018,5,230.96891784668
2018,6,230.526550292969
2018,7,232.450790405273
2018,8,233.521789550781
2018,9,232.683441162109
2018,10,232.444931030273
2018,11,231.327789306641
2018,12,229.761642456055
2019,1,228.687423706055
2019,2,228.58935546875
2019,3,227.526473999023
2019,4,227.947769165039
2019,5,227.949157714844
2019,6,227.278686523438
2019,7,227.220626831055
2019,8,226.87744140625
2019,9,227.659378051758
2019,10,227.776077270508
2019,11,227.837158203125
2019,12,227.853637695312
2020,1,227.699020385742
2020,2,227.786148071289
2020,3,228.050445556641
2020,4,227.302322387695
2020,5,227.040466308594
2020,6,226.369979858398
2020,7,226.686462402344
2020,8,226.518249511719
2020,9,226.704666137695
2020,10,226.885528564453
2020,11,226.780029296875
2020,12,NaN
