Year,Month,Conc
1994,10,2.76316571235657
1994,11,2.77599024772644
1994,12,2.7734808921814
1995,1,2.77452564239502
1995,2,2.82546281814575
1995,3,2.85322523117065
1995,4,3.02147150039673
1995,5,3.00953698158264
1995,6,2.934739112854
1995,7,3.01873207092285
1995,8,3.1671667098999
1995,9,2.92898535728455
1995,10,2.93894553184509
1995,11,3.07941579818726
1995,12,2.86828660964966
1996,1,3.10214567184448
1996,2,3.31483697891235
1996,3,3.10944128036499
1996,4,3.41765475273132
1996,5,3.31132507324219
1996,6,3.47508907318115
1996,7,3.09919500350952
1996,8,3.21058678627014
1996,9,3.47449612617493
1996,10,3.17633891105652
1996,11,3.38233852386475
1996,12,3.44868516921997
1997,1,3.48172378540039
1997,2,3.38929224014282
1997,3,3.21475577354431
1997,4,3.00958681106567
1997,5,3.47436237335205
1997,6,3.37526345252991
1997,7,3.30852842330933
1997,8,3.21939754486084
1997,9,3.10171270370483
1997,10,3.10064578056335
1997,11,3.0376603603363
1997,12,3.0028395652771
1998,1,3.1890172958374
1998,2,3.1753032207489
1998,3,3.36990785598755
1998,4,3.40105843544006
1998,5,3.1644606590271
1998,6,3.79162263870239
1998,7,3.17756056785583
1998,8,3.4063241481781
1998,9,3.25767397880554
1998,10,3.47314238548279
1998,11,3.74810147285461
1998,12,3.54132199287415
1999,1,3.73961186408997
1999,2,3.54979014396667
1999,3,3.69630241394043
1999,4,4.06777572631836
1999,5,4.25725555419922
1999,6,4.36708307266235
1999,7,4.5568962097168
1999,8,4.3916130065918
1999,9,4.59143686294556
1999,10,4.60477828979492
1999,11,4.6071195602417
1999,12,4.61636304855347
2000,1,4.32409334182739
2000,2,4.33745765686035
2000,3,4.34389209747314
2000,4,4.42591047286987
2000,5,4.26095104217529
2000,6,4.12943315505981
2000,7,3.98296689987183
2000,8,3.96654057502747
2000,9,4.18032026290894
2000,10,4.13263893127441
2000,11,3.91691613197327
2000,12,3.76221704483032
2001,1,3.6388475894928
2001,2,3.57763457298279
2001,3,3.51420927047729
2001,4,3.4949357509613
2001,5,3.48672151565552
2001,6,3.440185546875
2001,7,3.37393140792847
2001,8,3.35278415679932
2001,9,3.29976153373718
2001,10,3.23546957969666
2001,11,3.16880369186401
2001,12,3.12999296188354
2002,1,3.13853883743286
2002,2,3.15091848373413
2002,3,2.97006607055664
2002,4,2.85909748077393
2002,5,2.89382982254028
2002,6,2.87448859214783
2002,7,2.87082815170288
2002,8,2.83682560920715
2002,9,2.83171153068542
2002,10,2.82728004455566
2002,11,2.82401752471924
2002,12,2.82687020301819
2003,1,2.81669330596924
2003,2,2.84754371643066
2003,3,2.86006379127502
2003,4,2.87355995178223
2003,5,2.89212036132812
2003,6,2.84154057502747
2003,7,5.64202451705933
2003,8,4.1692533493042
2003,9,3.64452576637268
2003,10,3.78258967399597
2003,11,3.57525992393494
2003,12,3.60897922515869
2004,1,3.1315758228302
2004,2,2.60521960258484
2004,3,3.12872219085693
2004,4,2.57503366470337
2004,5,4.67433309555054
2004,6,2.58437204360962
2004,7,2.62571787834167
2004,8,2.60452508926392
2004,9,2.59038019180298
2004,10,2.60726499557495
2004,11,2.60012745857239
2004,12,2.72295260429382
2005,1,2.80581450462341
2005,2,2.81902527809143
2005,3,2.77697062492371
2005,4,3.03504157066345
2005,5,3.35676836967468
2005,6,3.48228693008423
2005,7,4.04990482330322
2005,8,3.46972370147705
2005,9,3.39106369018555
2005,10,3.00510191917419
2005,11,3.44036412239075
2005,12,3.37798666954041
2006,1,4.22415685653687
2006,2,6.04054069519043
2006,3,7.11896419525146
2006,4,7.55130100250244
2006,5,7.62533569335938
2006,6,7.59754371643066
2006,7,7.47276878356934
2006,8,7.31576728820801
2006,9,7.47993993759155
2006,10,7.44134044647217
2006,11,7.36569499969482
2006,12,7.35388088226318
2007,1,7.3469672203064
2007,2,7.27871322631836
2007,3,7.28782224655151
2007,4,7.29162931442261
2007,5,7.29850149154663
2007,6,7.28682613372803
2007,7,7.25537490844727
2007,8,7.1797981262207
2007,9,7.15676498413086
2007,10,7.10323667526245
2007,11,7.08580493927002
2007,12,7.09876823425293
2008,1,6.9754695892334
2008,2,6.96373748779297
2008,3,6.91369104385376
2008,4,6.87417984008789
2008,5,6.8915581703186
2008,6,6.92703199386597
2008,7,6.45563411712646
2008,8,4.57843685150146
2008,9,6.13066816329956
2008,10,6.64359140396118
2008,11,6.1010479927063
2008,12,5.90639305114746
2009,1,6.10713911056519
2009,2,4.90082359313965
2009,3,4.86298179626465
2009,4,4.77847480773926
2009,5,4.66325378417969
2009,6,4.2987060546875
2009,7,4.27197694778442
2009,8,4.23093461990356
2009,9,4.22492027282715
2009,10,5.72471714019775
2009,11,6.48414754867554
2009,12,6.03404808044434
2010,1,5.7842755317688
2010,2,5.53836631774902
2010,3,4.32463836669922
2010,4,4.40371084213257
2010,5,4.40275430679321
2010,6,4.48650598526001
2010,7,4.39628553390503
2010,8,4.46941328048706
2010,9,4.6933970451355
2010,10,4.68848276138306
2010,11,5.06502676010132
2010,12,7.96648693084717
2011,1,8.07564163208008
2011,2,6.79688119888306
2011,3,7.35056114196777
2011,4,8.33084774017334
2011,5,8.58539772033691
2011,6,8.96185779571533
2011,7,7.07268762588501
2011,8,7.14069080352783
2011,9,8.24876308441162
2011,10,9.27540969848633
2011,11,9.22860622406006
2011,12,9.34743976593018
2012,1,9.44247913360596
2012,2,9.44552040100098
2012,3,9.63867282867432
2012,4,10.0902643203735
2012,5,10.2535238265991
2012,6,11.3120069503784
2012,7,11.3769798278809
2012,8,11.5137014389038
2012,9,11.5649328231812
2012,10,11.5747680664062
2012,11,11.5765209197998
2012,12,11.5714693069458
2013,1,11.5797100067139
2013,2,11.5759344100952
2013,3,11.6164674758911
2013,4,11.5932054519653
2013,5,6.836594581604
2013,6,7.06854104995728
2013,7,7.91338872909546
2013,8,8.95139217376709
2013,9,8.62983417510986
2013,10,7.55188703536987
2013,11,8.5059642791748
2013,12,8.81827831268311
2014,1,8.42260456085205
2014,2,6.30617189407349
2014,3,6.46953201293945
2014,4,6.1201286315918
2014,5,6.81583118438721
2014,6,7.2362494468689
2014,7,9.24711990356445
2014,8,10.8756561279297
2014,9,7.29500150680542
2014,10,7.25633144378662
2014,11,7.51128578186035
2014,12,7.26297092437744
2015,1,7.61092376708984
2015,2,7.99708557128906
2015,3,10.1847038269043
2015,4,7.17238759994507
2015,5,6.9530086517334
2015,6,7.06522512435913
2015,7,6.90156316757202
2015,8,7.30614519119263
2015,9,9.63919258117676
2015,10,9.42356300354004
2015,11,7.73909282684326
2015,12,5.90189361572266
2016,1,5.85816240310669
2016,2,5.86803293228149
2016,3,5.8969578742981
2016,4,5.89797592163086
2016,5,5.87649297714233
2016,6,5.86178827285767
2016,7,5.96952390670776
2016,8,6.21651983261108
2016,9,6.22191715240479
2016,10,6.22931861877441
2016,11,6.21790838241577
2016,12,6.20710611343384
2017,1,6.2051568031311
2017,2,6.17997026443481
2017,3,6.1712646484375
2017,4,6.17508935928345
2017,5,6.17694234848022
2017,6,6.17083358764648
2017,7,6.15728378295898
2017,8,6.14209365844727
2017,9,6.1331262588501
2017,10,6.11967802047729
2017,11,6.09942626953125
2017,12,6.08009004592896
2018,1,6.04740381240845
2018,2,6.02986335754395
2018,3,6.01905488967896
2018,4,6.00198316574097
2018,5,5.99000024795532
2018,6,5.99676513671875
2018,7,6.00216054916382
2018,8,6.00630474090576
2018,9,6.00980758666992
2018,10,6.00453567504883
2018,11,6.00011205673218
2018,12,5.99497318267822
2019,1,5.99089956283569
2019,2,5.98465776443481
2019,3,5.96089935302734
2019,4,5.96689605712891
2019,5,5.97026681900024
2019,6,5.96633911132812
2019,7,5.96714448928833
2019,8,5.9655590057373
2019,9,5.97390031814575
2019,10,5.96575880050659
2019,11,5.96126890182495
2019,12,5.9628267288208
2020,1,5.95999240875244
2020,2,5.95383071899414
2020,3,5.95868158340454
2020,4,5.94900035858154
2020,5,5.95038843154907
2020,6,5.94645643234253
2020,7,5.942626953125
2020,8,5.93257570266724
2020,9,5.93519878387451
2020,10,5.93375253677368
2020,11,5.93680381774902
2020,12,NaN
