Year,Month,Conc
1993,6,12.9684181213379
1993,7,12.9830884933472
1993,8,13.0349521636963
1993,9,12.8242387771606
1993,10,12.9924535751343
1993,11,13.0652885437012
1993,12,13.1198568344116
1994,1,13.1908521652222
1994,2,13.1873588562012
1994,3,13.1819515228271
1994,4,13.1691179275513
1994,5,13.1612186431885
1994,6,13.1692028045654
1994,7,13.1653184890747
1994,8,13.1610107421875
1994,9,13.1485204696655
1994,10,13.1473941802979
1994,11,13.0305223464966
1994,12,12.9803781509399
1995,1,12.9672832489014
1995,2,12.9979581832886
1995,3,13.0004034042358
1995,4,13.0765533447266
1995,5,13.339075088501
1995,6,13.4037055969238
1995,7,13.4253206253052
1995,8,13.4219350814819
1995,9,13.5966625213623
1995,10,13.8914918899536
1995,11,13.9519996643066
1995,12,13.88671875
1996,1,13.8615550994873
1996,2,13.9345254898071
1996,3,13.983790397644
1996,4,14.403657913208
1996,5,14.4575052261353
1996,6,14.452977180481
1996,7,14.2800130844116
1996,8,14.2561769485474
1996,9,14.2636661529541
1996,10,14.3709888458252
1996,11,14.3680353164673
1996,12,14.2486238479614
1997,1,14.2130432128906
1997,2,14.212926864624
1997,3,14.0980567932129
1997,4,14.1060857772827
1997,5,13.9621486663818
1997,6,13.8322601318359
1997,7,13.8720083236694
1997,8,14.2121152877808
1997,9,14.2249517440796
1997,10,12.6324768066406
1997,11,12.9038753509521
1997,12,13.2087812423706
1998,1,13.0372123718262
1998,2,13.074875831604
1998,3,13.5145015716553
1998,4,13.5788612365723
1998,5,13.2516679763794
1998,6,13.7083139419556
1998,7,13.5322637557983
1998,8,15.0205087661743
1998,9,17.2070980072021
1998,10,17.3682746887207
1998,11,17.4855709075928
1998,12,17.9553985595703
1999,1,18.306468963623
1999,2,18.2768669128418
1999,3,18.3260669708252
1999,4,18.4863300323486
1999,5,18.488561630249
1999,6,18.4809265136719
1999,7,18.5001964569092
1999,8,18.4997749328613
1999,9,18.5126934051514
1999,10,18.4187679290771
1999,11,18.4088897705078
1999,12,18.4682788848877
2000,1,18.4531993865967
2000,2,18.327808380127
2000,3,18.304500579834
2000,4,18.4071063995361
2000,5,18.429271697998
2000,6,18.4431667327881
2000,7,18.3831729888916
2000,8,18.3580703735352
2000,9,18.3822021484375
2000,10,18.4015693664551
2000,11,18.2313480377197
2000,12,18.3754692077637
2001,1,18.5877532958984
2001,2,18.2850761413574
2001,3,18.0330657958984
2001,4,17.951961517334
2001,5,17.8961505889893
2001,6,17.8143463134766
2001,7,17.4642105102539
2001,8,17.3604354858398
2001,9,17.4541473388672
2001,10,17.7151756286621
2001,11,17.656774520874
2001,12,17.7671337127686
2002,1,17.8783016204834
2002,2,18.0504627227783
2002,3,18.0953502655029
2002,4,18.0100402832031
2002,5,17.932689666748
2002,6,17.8219528198242
2002,7,17.6642875671387
2002,8,17.6410064697266
2002,9,17.680721282959
2002,10,17.442626953125
2002,11,17.239803314209
2002,12,17.1170692443848
2003,1,17.0739765167236
2003,2,17.0254135131836
2003,3,16.9911346435547
2003,4,16.9676647186279
2003,5,16.96653175354
2003,6,16.9435710906982
2003,7,16.8504848480225
2003,8,16.8636379241943
2003,9,16.7704582214355
2003,10,16.1490745544434
2003,11,15.8283395767212
2003,12,15.8599672317505
2004,1,15.7106790542603
2004,2,15.6179933547974
2004,3,15.6342401504517
2004,4,15.5120992660522
2004,5,15.4622611999512
2004,6,15.3739719390869
2004,7,15.3002138137817
2004,8,15.0961208343506
2004,9,15.0438842773438
2004,10,15.0963315963745
2004,11,15.1041812896729
2004,12,15.5242509841919
2005,1,15.6380109786987
2005,2,15.5641660690308
2005,3,15.4133682250977
2005,4,15.4229545593262
2005,5,15.4234256744385
2005,6,15.6307725906372
2005,7,15.3913631439209
2005,8,14.8245191574097
2005,9,14.7497692108154
2005,10,15.1461153030396
2005,11,15.1704730987549
2005,12,15.1932058334351
2006,1,15.3176574707031
2006,2,15.3412628173828
2006,3,15.283164024353
2006,4,15.2843103408813
2006,5,15.1507606506348
2006,6,15.1361227035522
2006,7,15.2488651275635
2006,8,15.4568099975586
2006,9,15.5660495758057
2006,10,15.6881895065308
2006,11,16.0231800079346
2006,12,16.2698078155518
2007,1,16.4000854492188
2007,2,16.4063262939453
2007,3,16.3854675292969
2007,4,16.4383945465088
2007,5,16.5137138366699
2007,6,16.7919063568115
2007,7,16.7533721923828
2007,8,16.8962631225586
2007,9,16.97922706604
2007,10,17.4092960357666
2007,11,18.4248867034912
2007,12,18.7481937408447
2008,1,18.8429737091064
2008,2,18.7570762634277
2008,3,18.7820472717285
2008,4,18.869010925293
2008,5,18.8933277130127
2008,6,18.9011688232422
2008,7,19.0088062286377
2008,8,19.3501739501953
2008,9,19.4029159545898
2008,10,19.5307216644287
2008,11,19.9639377593994
2008,12,19.9952011108398
2009,1,20.0446949005127
2009,2,20.1785907745361
2009,3,20.3244495391846
2009,4,20.5081844329834
2009,5,20.8128185272217
2009,6,20.430383682251
2009,7,20.3537254333496
2009,8,20.5261001586914
2009,9,20.6853923797607
2009,10,20.7599239349365
2009,11,20.8281345367432
2009,12,20.8473663330078
2010,1,20.8032512664795
2010,2,20.8856143951416
2010,3,20.9141006469727
2010,4,20.9559059143066
2010,5,21.2243614196777
2010,6,21.5710639953613
2010,7,21.5210285186768
2010,8,21.5586719512939
2010,9,21.5797367095947
2010,10,21.5997543334961
2010,11,21.525333404541
2010,12,21.5834064483643
2011,1,21.6372470855713
2011,2,21.4157657623291
2011,3,21.4956169128418
2011,4,21.6479759216309
2011,5,21.9205741882324
2011,6,21.9812717437744
2011,7,22.124361038208
2011,8,22.3028411865234
2011,9,22.7032012939453
2011,10,22.9470443725586
2011,11,23.1343402862549
2011,12,23.2106151580811
2012,1,23.1153964996338
2012,2,23.0909957885742
2012,3,23.3579120635986
2012,4,23.5031242370605
2012,5,23.5485286712646
2012,6,23.6064262390137
2012,7,23.612398147583
2012,8,23.752103805542
2012,9,23.5169048309326
2012,10,23.6153831481934
2012,11,23.5639915466309
2012,12,23.2646617889404
2013,1,23.3659381866455
2013,2,23.6794242858887
2013,3,24.5754089355469
2013,4,24.1833896636963
2013,5,24.460973739624
2013,6,24.4939079284668
2013,7,24.5203475952148
2013,8,24.4227752685547
2013,9,24.343297958374
2013,10,24.0603122711182
2013,11,24.2358837127686
2013,12,24.4107646942139
2014,1,24.6829032897949
2014,2,24.9497776031494
2014,3,24.735652923584
2014,4,20.9374866485596
2014,5,20.6563777923584
2014,6,21.1496982574463
2014,7,21.3128318786621
2014,8,21.2162647247314
2014,9,20.7311840057373
2014,10,21.3516674041748
2014,11,21.3621406555176
2014,12,20.6552028656006
2015,1,20.7140445709229
2015,2,20.6193542480469
2015,3,21.2580165863037
2015,4,20.8710041046143
2015,5,20.7933120727539
2015,6,20.6921463012695
2015,7,20.7456188201904
2015,8,20.7945308685303
2015,9,20.7785949707031
2015,10,20.8205299377441
2015,11,20.805627822876
2015,12,20.7667675018311
2016,1,20.6233367919922
2016,2,20.5265941619873
2016,3,20.4008750915527
2016,4,20.2578983306885
2016,5,20.2320137023926
2016,6,20.8161602020264
2016,7,21.1530818939209
2016,8,21.1368217468262
2016,9,21.159387588501
2016,10,21.1546535491943
2016,11,21.2302932739258
2016,12,21.0365428924561
2017,1,20.8385848999023
2017,2,20.6244525909424
2017,3,20.6393871307373
2017,4,20.7160263061523
2017,5,20.8045787811279
2017,6,20.9030990600586
2017,7,20.8366184234619
2017,8,21.0037078857422
2017,9,20.9438571929932
2017,10,20.8657207489014
2017,11,20.8133697509766
2017,12,20.789234161377
2018,1,20.7261524200439
2018,2,20.3480892181396
2018,3,20.5226879119873
2018,4,20.4794425964355
2018,5,20.4756412506104
2018,6,20.5484714508057
2018,7,20.5603733062744
2018,8,20.4035034179688
2018,9,19.770206451416
2018,10,19.7254829406738
2018,11,19.9827880859375
2018,12,19.9403781890869
2019,1,19.672830581665
2019,2,19.6413021087646
2019,3,19.6024284362793
2019,4,19.4569702148438
2019,5,19.3339004516602
2019,6,19.1786479949951
2019,7,19.1584930419922
2019,8,19.1205558776855
2019,9,19.1038455963135
2019,10,19.1196441650391
2019,11,19.1049957275391
2019,12,19.0979995727539
2020,1,19.0817317962646
2020,2,19.1005897521973
2020,3,19.0691776275635
2020,4,19.0346775054932
2020,5,19.0183353424072
2020,6,19.2775020599365
2020,7,19.4415378570557
2020,8,19.9202156066895
2020,9,19.3497047424316
2020,10,19.0158748626709
2020,11,19.8227863311768
2020,12,NaN
