Year,Month,Conc
1999,10,12.9049987792969
1999,11,12.7485847473145
1999,12,12.1103162765503
2000,1,11.8307437896729
2000,2,11.7750253677368
2000,3,11.232518196106
2000,4,11.1728744506836
2000,5,10.8337421417236
2000,6,9.19385051727295
2000,7,8.8035364151001
2000,8,8.66129398345947
2000,9,8.38533496856689
2000,10,8.33520793914795
2000,11,8.31720352172852
2000,12,8.187255859375
2001,1,8.13616847991943
2001,2,8.10028457641602
2001,3,8.02477073669434
2001,4,7.37376594543457
2001,5,7.05157327651978
2001,6,6.95454692840576
2001,7,6.97054004669189
2001,8,6.60007953643799
2001,9,6.37234973907471
2001,10,6.14751815795898
2001,11,5.50306367874146
2001,12,5.00395584106445
2002,1,4.90622901916504
2002,2,4.71991157531738
2002,3,4.54691219329834
2002,4,4.21477079391479
2002,5,3.88471126556396
2002,6,1.28401827812195
2002,7,0.808562994003296
2002,8,0.692904591560364
2002,9,0.66163158416748
2002,10,0.648087859153748
2002,11,0.639817774295807
2002,12,0.609785914421082
2003,1,0.595650434494019
2003,2,0.591625809669495
2003,3,0.591231405735016
2003,4,0.582460582256317
2003,5,0.555288970470428
2003,6,0.541807591915131
2003,7,0.346059501171112
2003,8,0.281609743833542
2003,9,0.281064808368683
2003,10,0.261087894439697
2003,11,0.243978232145309
2003,12,0.239284545183182
2004,1,0.234262123703957
2004,2,0.218803495168686
2004,3,0.21724659204483
2004,4,0.210245698690414
2004,5,0.208377495408058
2004,6,0.206390216946602
2004,7,0.205159544944763
2004,8,0.202563151717186
2004,9,0.198014959692955
2004,10,0.197224378585815
2004,11,0.155104801058769
2004,12,0.115600913763046
2005,1,0.055101040750742
2005,2,0.0557215437293053
2005,3,0.036729171872139
2005,4,0.0327575914561749
2005,5,0.089141845703125
2005,6,0.0831831470131874
2005,7,0.0628493428230286
2005,8,0.0772377029061317
2005,9,0.0855825319886208
2005,10,0.0849661156535149
2005,11,0.0975424125790596
2005,12,0.0887441188097
2006,1,0.10439345240593
2006,2,0.14014895260334
2006,3,0.146174922585487
2006,4,0.146381229162216
2006,5,0.133871898055077
2006,6,0.118918880820274
2006,7,0.0845736339688301
2006,8,0.0758259072899818
2006,9,0.0748714581131935
2006,10,0.0752161219716072
2006,11,0.0749178603291512
2006,12,0.0748515799641609
2007,1,0.0745268017053604
2007,2,0.0730686113238335
2007,3,0.0731017515063286
2007,4,0.0728962793946266
2007,5,0.0721671804785728
2007,6,0.0717827454209328
2007,7,0.0715573877096176
2007,8,0.0718158856034279
2007,9,0.0548611097037792
2007,10,0.0185143817216158
2007,11,0.0168414395302534
2007,12,0.0169812925159931
2008,1,0.0170217249542475
2008,2,0.0170866791158915
2008,3,0.0171496476978064
2008,4,0.017070110887289
2008,5,0.017121147364378
2008,6,0.0172583498060703
2008,7,0.0171509739011526
2008,8,0.0170416086912155
2008,9,0.0170349813997746
2008,10,0.0169958733022213
2008,11,0.0168924760073423
2008,12,0.0169070586562157
2009,1,0.0168944634497166
2009,2,0.017018411308527
2009,3,0.017044922336936
2009,4,0.0170807149261236
2009,5,0.0171330757439137
2009,6,0.0171708576381207
2009,7,0.017000513151288
2009,8,0.0169276054948568
2009,9,0.0168878361582756
2009,10,0.0167904030531645
2009,11,0.0165670346468687
2009,12,0.0164874959737062
2010,1,0.0163907241076231
2010,2,0.0164238661527634
2010,3,0.0163973551243544
2010,4,0.0164304934442043
2010,5,0.0165690220892429
2010,6,0.0165796279907227
2010,7,0.0166167449206114
2010,8,0.0165889076888561
2010,9,0.0164563450962305
2010,10,0.0163774695247412
2010,11,0.0165285915136337
2010,12,0.0163416787981987
2011,1,0.016594871878624
2011,2,0.0183832906186581
2011,3,0.0263844653964043
2011,4,0.0415977388620377
2011,5,0.0389116555452347
2011,6,0.0645728334784508
2011,7,0.067025750875473
2011,8,0.0612050034105778
2011,9,0.0573091246187687
2011,10,0.0452863313257694
2011,11,0.031287532299757
2011,12,0.0313007868826389
2012,1,0.035453625023365
2012,2,0.035070177167654
2012,3,0.0354468896985054
2012,4,0.0317215994000435
2012,5,0.0266042891889811
2012,6,0.0120188053697348
2012,7,0.0107561443001032
2012,8,0.0107647608965635
2012,9,0.0107972389087081
2012,10,0.010783982463181
2012,11,0.0107932621613145
2012,12,0.0106984796002507
2013,1,0.0107104107737541
2013,2,0.0107462024316192
2013,3,0.0107899475842714
2013,4,0.0114448079839349
2013,5,0.0119087779894471
2013,6,0.0151877179741859
2013,7,0.015753760933876
2013,8,0.0152182076126337
2013,9,0.0152042889967561
2013,10,0.0143731199204922
2013,11,0.0151711469516158
2013,12,0.0149809205904603
2014,1,0.0143552245572209
2014,2,0.0109728844836354
2014,3,0.0153163047507405
2014,4,0.0115985805168748
2014,5,0.0107561443001032
2014,6,0.0106891999021173
2014,7,0.0106971533969045
2014,8,0.0106865493580699
2014,9,0.0106500936672091
2014,10,0.0106514198705554
2014,11,0.010793924331665
2014,12,0.0151419835165143
2015,1,0.0158200431615114
2015,2,0.0157988332211971
2015,3,0.0152858151122928
2015,4,0.0156417451798916
2015,5,0.0154515178874135
2015,6,0.0157550871372223
2015,7,0.0156298149377108
2015,8,0.0156496986746788
2015,9,0.0155920349061489
2015,10,0.0156033029779792
2015,11,0.0155588937923312
2015,12,0.0154906241223216
2016,1,0.0154561568051577
2016,2,0.0152911171317101
2016,3,0.0152685819193721
2016,4,0.0152420680969954
2016,5,0.0151976607739925
2016,6,0.0151923578232527
2016,7,0.0151293901726604
2016,8,0.0151174608618021
2016,9,0.0150909470394254
2016,10,0.0150750400498509
2016,11,0.0150929363444448
2016,12,0.0150438882410526
2017,1,0.0149815827608109
2017,2,0.0149610359221697
2017,3,0.0149994790554047
2017,4,0.0150704002007842
2017,5,0.0150909470394254
2017,6,0.0150896208360791
2017,7,0.0151167968288064
2017,8,0.0151605438441038
2017,9,0.0151499388739467
2017,10,0.0151512641459703
2017,11,0.0151698226109147
2017,12,0.0151592176407576
2018,1,0.0151777761057019
2018,2,0.0151227628812194
2018,3,0.0151386698707938
2018,4,0.0151333678513765
2018,5,0.015110831707716
2018,6,0.0151114948093891
2018,7,0.0150763653218746
2018,8,0.0150326192378998
2018,9,0.0150538291782141
2018,10,0.0153833292424679
2018,11,0.0233541913330555
2018,12,0.0495531260967255
2019,1,0.0654449090361595
2019,2,0.0595049448311329
2019,3,0.0281290654093027
2019,4,0.0260400716215372
2019,5,0.0576081983745098
2019,6,0.0697046145796776
2019,7,0.0693021789193153
2019,8,0.0680961012840271
2019,9,0.0691561922430992
2019,10,0.0690487399697304
2019,11,0.0725708305835724
2019,12,0.0725406780838966
2020,1,0.0725298225879669
2020,2,0.0723905712366104
2020,3,0.0725641548633575
2020,4,0.0724269896745682
2020,5,0.0723664462566376
2020,6,0.0721625611186028
2020,7,0.0722868070006371
2020,8,0.0723166689276695
2020,9,0.0724328756332397
2020,10,0.0723692700266838
2020,11,0.0724268406629562
2020,12,NaN
