Year,Month,Conc
1994,4,0.438536554574966
1994,5,0.436667919158936
1994,6,0.439037293195724
1994,7,0.438294887542725
1994,8,0.437577694654465
1994,9,0.434257298707962
1994,10,0.434878677129745
1994,11,0.435718715190887
1994,12,0.435063719749451
1995,1,0.435702830553055
1995,2,0.434470772743225
1995,3,0.434544086456299
1995,4,0.43564447760582
1995,5,0.435759097337723
1995,6,0.435072481632233
1995,7,0.435586661100388
1995,8,0.437443375587463
1995,9,0.434074550867081
1995,10,0.437433660030365
1995,11,0.438502907752991
1995,12,0.436035960912704
1996,1,0.437180161476135
1996,2,0.437765270471573
1996,3,0.437590807676315
1996,4,0.44004425406456
1996,5,0.439397662878036
1996,6,0.440780490636826
1996,7,0.439116805791855
1996,8,0.439189434051514
1996,9,0.443563431501389
1996,10,0.441288471221924
1996,11,0.442018449306488
1996,12,0.442702084779739
1997,1,0.442475408315659
1997,2,0.443152517080307
1997,3,0.442653775215149
1997,4,0.441137671470642
1997,5,0.446418136358261
1997,6,0.457288682460785
1997,7,0.454981535673141
1997,8,0.457595586776733
1997,9,0.457798272371292
1997,10,0.457015991210938
1997,11,0.455391556024551
1997,12,0.456222236156464
1998,1,0.456046462059021
1998,2,0.454774290323257
1998,3,0.45697358250618
1998,4,0.456888854503632
1998,5,0.445298999547958
1998,6,0.448327720165253
1998,7,0.450136631727219
1998,8,0.452889770269394
1998,9,0.455073416233063
1998,10,0.456017911434174
1998,11,0.457832783460617
1998,12,0.459261298179626
1999,1,0.460972964763641
1999,2,0.458588391542435
1999,3,0.458210676908493
1999,4,0.460183054208755
1999,5,0.456341564655304
1999,6,0.459806770086288
1999,7,0.459789246320724
1999,8,0.534398138523102
1999,9,0.915673136711121
1999,10,1.3376042842865
1999,11,1.44587802886963
1999,12,1.47122991085052
2000,1,1.49127924442291
2000,2,1.5059826374054
2000,3,0.892162501811981
2000,4,0.940599203109741
2000,5,0.839112460613251
2000,6,0.982826352119446
2000,7,0.493745565414429
2000,8,0.497957348823547
2000,9,0.571658194065094
2000,10,0.581921279430389
2000,11,0.57616662979126
2000,12,0.56354832649231
2001,1,0.560040712356567
2001,2,0.5609530210495
2001,3,0.560065686702728
2001,4,0.557125329971313
2001,5,0.557945787906647
2001,6,0.574775516986847
2001,7,0.576746344566345
2001,8,0.569004714488983
2001,9,0.565770089626312
2001,10,0.563587367534637
2001,11,0.548472285270691
2001,12,0.539288520812988
2002,1,0.537923336029053
2002,2,0.538969576358795
2002,3,0.535487115383148
2002,4,0.530896961688995
2002,5,0.531576752662659
2002,6,0.530077874660492
2002,7,0.525694966316223
2002,8,0.528482258319855
2002,9,0.530177354812622
2002,10,0.533230423927307
2002,11,0.534797251224518
2002,12,0.529259383678436
2003,1,0.528192102909088
2003,2,0.52665102481842
2003,3,0.52197802066803
2003,4,1.30890774726868
2003,5,1.52625942230225
2003,6,1.52819561958313
2003,7,1.29758632183075
2003,8,1.52617418766022
2003,9,1.52626311779022
2003,10,1.52168321609497
2003,11,1.52229452133179
2003,12,1.5206356048584
2004,1,1.51917517185211
2004,2,1.51455509662628
2004,3,1.51523041725159
2004,4,1.51418304443359
2004,5,1.50988483428955
2004,6,1.49667239189148
2004,7,1.49103665351868
2004,8,1.49094688892365
2004,9,1.48625731468201
2004,10,1.47928881645203
2004,11,1.4836790561676
2004,12,1.48609709739685
2005,1,1.48099589347839
2005,2,1.4743959903717
2005,3,1.46809029579163
2005,4,1.45180118083954
2005,5,1.42462873458862
2005,6,1.40797257423401
2005,7,1.39758431911469
2005,8,1.3819305896759
2005,9,1.36507022380829
2005,10,1.35781216621399
2005,11,1.36040282249451
2005,12,1.35926604270935
2006,1,1.39806377887726
2006,2,1.41162800788879
2006,3,1.41284346580505
2006,4,1.41283869743347
2006,5,1.42120432853699
2006,6,1.40836584568024
2006,7,1.43054270744324
2006,8,1.43470823764801
2006,9,1.42426133155823
2006,10,1.45581686496735
2006,11,1.46941590309143
2006,12,1.48985123634338
2007,1,1.55284738540649
2007,2,1.56416702270508
2007,3,1.56369006633759
2007,4,1.58050262928009
2007,5,1.59678101539612
2007,6,1.67010462284088
2007,7,1.66736912727356
2007,8,1.59919953346252
2007,9,1.08944249153137
2007,10,1.00304710865021
2007,11,0.963944911956787
2007,12,1.04176115989685
2008,1,1.01056516170502
2008,2,0.983102560043335
2008,3,0.942642271518707
2008,4,0.893569231033325
2008,5,0.916280090808868
2008,6,1.02376639842987
2008,7,0.962779879570007
2008,8,1.13546562194824
2008,9,1.59557259082794
2008,10,1.58951234817505
2008,11,1.59812247753143
2008,12,1.58011102676392
2009,1,1.4880907535553
2009,2,0.950655162334442
2009,3,0.831263840198517
2009,4,0.809173941612244
2009,5,0.817426085472107
2009,6,0.798555195331573
2009,7,0.815683007240295
2009,8,0.643448233604431
2009,9,0.815699100494385
2009,10,0.650878310203552
2009,11,0.606138408184052
2009,12,0.650839984416962
2010,1,0.621157944202423
2010,2,0.600335717201233
2010,3,0.60430496931076
2010,4,0.604129374027252
2010,5,0.606064200401306
2010,6,0.605165719985962
2010,7,0.607890784740448
2010,8,0.604721009731293
2010,9,0.604718744754791
2010,10,0.609228551387787
2010,11,0.60920387506485
2010,12,0.604777336120605
2011,1,0.60485565662384
2011,2,0.605302572250366
2011,3,0.590277850627899
2011,4,0.649023056030273
2011,5,0.725382328033447
2011,6,0.93489021062851
2011,7,1.36100828647614
2011,8,1.38015103340149
2011,9,1.37101745605469
2011,10,1.31130635738373
2011,11,1.34527087211609
2011,12,1.35226953029633
2012,1,1.35072100162506
2012,2,1.35016572475433
2012,3,1.3443204164505
2012,4,1.33967125415802
2012,5,1.32416605949402
2012,6,1.31143605709076
2012,7,1.30721938610077
2012,8,1.30752754211426
2012,9,1.30656266212463
2012,10,1.30728280544281
2012,11,1.30801033973694
2012,12,1.31242072582245
2013,1,1.31944668292999
2013,2,1.3229033946991
2013,3,1.31433939933777
2013,4,1.3142853975296
2013,5,1.31646418571472
2013,6,1.29589438438416
2013,7,1.27664697170258
2013,8,1.27451717853546
2013,9,1.27142012119293
2013,10,1.27185225486755
2013,11,1.27458035945892
2013,12,1.274542927742
2014,1,1.27096748352051
2014,2,1.26270771026611
2014,3,1.25997185707092
2014,4,1.25534892082214
2014,5,1.25590336322784
2014,6,1.25174224376678
2014,7,1.25684762001038
2014,8,1.26565957069397
2014,9,1.26497638225555
2014,10,1.25880241394043
2014,11,1.25552201271057
2014,12,1.23535645008087
2015,1,1.21874701976776
2015,2,1.21591114997864
2015,3,1.21465861797333
2015,4,1.21335685253143
2015,5,1.21161305904388
2015,6,1.2121102809906
2015,7,1.21250021457672
2015,8,1.21483206748962
2015,9,1.21084475517273
2015,10,1.21155202388763
2015,11,1.21268320083618
2015,12,1.21256875991821
2016,1,1.21417713165283
2016,2,1.21273946762085
2016,3,1.21331298351288
2016,4,1.21092820167542
2016,5,1.21317553520203
2016,6,1.2135603427887
2016,7,1.21407151222229
2016,8,1.21372902393341
2016,9,1.21492993831635
2016,10,1.21446919441223
2016,11,1.21304166316986
2016,12,1.20982670783997
2017,1,1.20768213272095
2017,2,1.20171642303467
2017,3,1.19971787929535
2017,4,1.19909107685089
2017,5,1.20126795768738
2017,6,1.20136690139771
2017,7,1.20374238491058
2017,8,1.20424914360046
2017,9,1.20240235328674
2017,10,1.2009482383728
2017,11,1.19476354122162
2017,12,1.18896305561066
2018,1,1.18660736083984
2018,2,1.18714249134064
2018,3,1.18657374382019
2018,4,1.18547439575195
2018,5,1.18366014957428
2018,6,1.1790771484375
2018,7,1.17802810668945
2018,8,1.17758941650391
2018,9,1.17528069019318
2018,10,1.16653048992157
2018,11,1.15634632110596
2018,12,1.15746188163757
2019,1,1.15105473995209
2019,2,1.14918124675751
2019,3,1.14857232570648
2019,4,1.15018355846405
2019,5,1.14996802806854
2019,6,1.14822673797607
2019,7,1.14715445041656
2019,8,1.14274322986603
2019,9,1.1389696598053
2019,10,1.13730573654175
2019,11,1.05639433860779
2019,12,0.930290579795837
2020,1,0.916246354579926
2020,2,0.900955319404602
2020,3,0.86258339881897
2020,4,0.846193611621857
2020,5,0.847076177597046
2020,6,0.843321144580841
2020,7,0.84244579076767
2020,8,0.842992424964905
2020,9,0.844018280506134
2020,10,0.840595901012421
2020,11,0.833622217178345
2020,12,NaN
