Year,Month,Conc
2002,1,10.2573051452637
2002,2,11.9252147674561
2002,3,11.9431552886963
2002,4,11.8853559494019
2002,5,11.8147640228271
2002,6,11.8711776733398
2002,7,11.9566030502319
2002,8,11.9526176452637
2002,9,11.6408948898315
2002,10,10.6879053115845
2002,11,10.8069343566895
2002,12,11.4737243652344
2003,1,10.8728189468384
2003,2,10.5567102432251
2003,3,11.1368188858032
2003,4,11.3687496185303
2003,5,10.1397657394409
2003,6,9.73291683197021
2003,7,8.572922706604
2003,8,6.95528697967529
2003,9,6.41723251342773
2003,10,7.31714916229248
2003,11,7.70406627655029
2003,12,7.66112422943115
2004,1,7.67738962173462
2004,2,7.64919233322144
2004,3,7.6308913230896
2004,4,7.54097461700439
2004,5,7.47700262069702
2004,6,7.39509677886963
2004,7,7.3601245880127
2004,8,7.3228907585144
2004,9,7.3159875869751
2004,10,7.34630346298218
2004,11,7.36659622192383
2004,12,7.50902509689331
2005,1,7.56606340408325
2005,2,7.7921085357666
2005,3,7.75110006332397
2005,4,7.34019899368286
2005,5,7.3435206413269
2005,6,7.3610372543335
2005,7,7.56089878082275
2005,8,7.41662263870239
2005,9,7.34923791885376
2005,10,7.69348669052124
2005,11,7.58526420593262
2005,12,7.6783299446106
2006,1,7.62571859359741
2006,2,7.97357559204102
2006,3,7.99441289901733
2006,4,7.76028633117676
2006,5,7.47399759292603
2006,6,7.62922048568726
2006,7,8.04493045806885
2006,8,8.96397113800049
2006,9,9.16860103607178
2006,10,9.16510105133057
2006,11,9.27771949768066
2006,12,9.45247077941895
2007,1,9.602219581604
2007,2,9.61244106292725
2007,3,9.64406204223633
2007,4,9.67536926269531
2007,5,9.72385597229004
2007,6,9.8700122833252
2007,7,9.78736400604248
2007,8,9.85969066619873
2007,9,9.92058563232422
2007,10,10.1526756286621
2007,11,10.8383569717407
2007,12,10.7354078292847
2008,1,10.9403276443481
2008,2,10.9140548706055
2008,3,10.8646059036255
2008,4,10.9150333404541
2008,5,10.9875240325928
2008,6,11.0821084976196
2008,7,11.1032476425171
2008,8,11.2204751968384
2008,9,11.0943393707275
2008,10,10.7849626541138
2008,11,10.5011281967163
2008,12,10.5305290222168
2009,1,10.4140977859497
2009,2,10.5978555679321
2009,3,11.7055244445801
2009,4,11.6941909790039
2009,5,11.8645534515381
2009,6,11.2250709533691
2009,7,10.320782661438
2009,8,10.2761354446411
2009,9,10.4624156951904
2009,10,10.2741870880127
2009,11,10.6197624206543
2009,12,10.7196178436279
2010,1,10.5962324142456
2010,2,10.7383241653442
2010,3,10.7358875274658
2010,4,10.7241878509521
2010,5,10.8589038848877
2010,6,11.4252986907959
2010,7,10.8977394104004
2010,8,11.0419101715088
2010,9,11.1503896713257
2010,10,11.2966899871826
2010,11,11.2711143493652
2010,12,11.0671939849854
2011,1,11.1687173843384
2011,2,10.8172216415405
2011,3,10.5292930603027
2011,4,10.4836568832397
2011,5,10.5474109649658
2011,6,10.7652711868286
2011,7,10.9403638839722
2011,8,10.7932682037354
2011,9,10.788966178894
2011,10,10.7810668945312
2011,11,10.8750524520874
2011,12,10.8589782714844
2012,1,10.8154039382935
2012,2,10.7459659576416
2012,3,10.9205884933472
2012,4,11.4739952087402
2012,5,11.4786548614502
2012,6,11.0796251296997
2012,7,10.8523588180542
2012,8,10.8374824523926
2012,9,10.8034791946411
2012,10,10.7900848388672
2012,11,10.7440719604492
2012,12,10.7540922164917
2013,1,10.7901287078857
2013,2,10.9045581817627
2013,3,11.2851648330688
2013,4,11.4034185409546
2013,5,11.4851894378662
2013,6,11.474835395813
2013,7,11.4523134231567
2013,8,11.4420986175537
2013,9,11.4209976196289
2013,10,11.4097652435303
2013,11,11.4255847930908
2013,12,11.453013420105
2014,1,11.4899787902832
2014,2,11.5072355270386
2014,3,11.5329236984253
2014,4,10.3874187469482
2014,5,10.320484161377
2014,6,11.4609689712524
2014,7,11.3829708099365
2014,8,11.3225421905518
2014,9,10.9226360321045
2014,10,11.6408939361572
2014,11,11.4071931838989
2014,12,10.2018013000488
2015,1,11.0079326629639
2015,2,10.8677654266357
2015,3,12.2474765777588
2015,4,11.4760293960571
2015,5,10.951714515686
2015,6,10.7650890350342
2015,7,10.995587348938
2015,8,11.0433168411255
2015,9,10.9645929336548
2015,10,11.107479095459
2015,11,10.9594249725342
2015,12,10.9946851730347
2016,1,11.0091314315796
2016,2,10.8974351882935
2016,3,10.9883270263672
2016,4,10.959831237793
2016,5,10.9524364471436
2016,6,12.3976564407349
2016,7,13.0394535064697
2016,8,13.0862855911255
2016,9,13.0636224746704
2016,10,13.0679368972778
2016,11,13.2045984268188
2016,12,12.836181640625
2017,1,12.7287130355835
2017,2,12.4679403305054
2017,3,12.4381160736084
2017,4,12.4254941940308
2017,5,12.5885181427002
2017,6,12.6639823913574
2017,7,12.5233116149902
2017,8,12.7108135223389
2017,9,12.6279935836792
2017,10,12.683009147644
2017,11,12.5974397659302
2017,12,12.5159034729004
2018,1,12.4693126678467
2018,2,11.9129304885864
2018,3,12.2457675933838
2018,4,12.2306671142578
2018,5,12.2450656890869
2018,6,12.3096370697021
2018,7,12.3644666671753
2018,8,12.1063365936279
2018,9,10.807074546814
2018,10,10.6374845504761
2018,11,11.1457319259644
2018,12,11.1687927246094
2019,1,10.6629581451416
2019,2,10.3058958053589
2019,3,10.3295917510986
2019,4,10.5027990341187
2019,5,10.2577533721924
2019,6,9.69776153564453
2019,7,10.1711492538452
2019,8,9.26251792907715
2019,9,10.0333099365234
2019,10,10.4667825698853
2019,11,10.363208770752
2019,12,10.4177074432373
2020,1,10.189001083374
2020,2,9.25242805480957
2020,3,9.29377269744873
2020,4,9.20589828491211
2020,5,9.23103046417236
2020,6,9.34479427337646
2020,7,8.24210071563721
2020,8,9.35867214202881
2020,9,8.68021202087402
2020,10,8.77871608734131
2020,11,10.3239402770996
2020,12,NaN
