Year,Month,Conc
2000,7,5.61316156387329
2000,8,5.74147605895996
2000,9,5.59294700622559
2000,10,5.65897369384766
2000,11,5.76015424728394
2000,12,5.6956033706665
2001,1,5.70634746551514
2001,2,5.67764186859131
2001,3,5.5546407699585
2001,4,5.21311902999878
2001,5,4.74499034881592
2001,6,5.12404680252075
2001,7,4.80224275588989
2001,8,4.11450433731079
2001,9,4.04922342300415
2001,10,3.22829461097717
2001,11,3.81152701377869
2001,12,3.8355770111084
2002,1,4.07054805755615
2002,2,3.92025780677795
2002,3,1.49608290195465
2002,4,0.899184882640839
2002,5,0.800752222537994
2002,6,0.693359136581421
2002,7,0.254538118839264
2002,8,0.212061554193497
2002,9,0.111546635627747
2002,10,0.0730441585183144
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0.578104436397552
2003,7,15.9766855239868
2003,8,20.9664840698242
2003,9,21.2376155853271
2003,10,22.6501789093018
2003,11,24.0880527496338
2003,12,24.1952037811279
2004,1,24.2715072631836
2004,2,24.3577423095703
2004,3,24.3799648284912
2004,4,24.3956756591797
2004,5,24.3816318511963
2004,6,24.4880561828613
2004,7,24.4100761413574
2004,8,24.3383312225342
2004,9,24.6728973388672
2004,10,24.897647857666
2004,11,25.2853412628174
2004,12,25.4508457183838
2005,1,25.6507606506348
2005,2,25.8306350708008
2005,3,25.7448577880859
2005,4,26.0043029785156
2005,5,26.2087478637695
2005,6,26.2908058166504
2005,7,26.624361038208
2005,8,28.638298034668
2005,9,28.6170883178711
2005,10,28.775203704834
2005,11,26.4737892150879
2005,12,26.1267948150635
2006,1,27.9068794250488
2006,2,28.4505672454834
2006,3,28.5260543823242
2006,4,27.8209819793701
2006,5,28.6351833343506
2006,6,29.8141498565674
2006,7,29.8469657897949
2006,8,30.4888648986816
2006,9,27.7969589233398
2006,10,26.5423412322998
2006,11,26.9815120697021
2006,12,26.8929271697998
2007,1,26.7406044006348
2007,2,26.5022048950195
2007,3,25.7854614257812
2007,4,25.1776027679443
2007,5,24.501127243042
2007,6,23.9197177886963
2007,7,23.6586151123047
2007,8,23.387134552002
2007,9,23.0954322814941
2007,10,22.9287204742432
2007,11,22.7384929656982
2007,12,18.5113105773926
2008,1,16.7895755767822
2008,2,18.107442855835
2008,3,18.1735153198242
2008,4,18.4856052398682
2008,5,18.5414428710938
2008,6,18.5946559906006
2008,7,18.3659362792969
2008,8,19.8208198547363
2008,9,19.852294921875
2008,10,19.8007755279541
2008,11,19.564453125
2008,12,19.4183120727539
2009,1,19.3753490447998
2009,2,19.1793460845947
2009,3,13.3251180648804
2009,4,12.9808044433594
2009,5,12.8308210372925
2009,6,12.1694622039795
2009,7,11.3781805038452
2009,8,10.4389381408691
2009,9,10.4578323364258
2009,10,11.3530778884888
2009,11,12.9151248931885
2009,12,12.659122467041
2010,1,12.609712600708
2010,2,12.5443725585938
2010,3,12.5301923751831
2010,4,12.5751399993896
2010,5,13.0610218048096
2010,6,13.043309211731
2010,7,14.0107755661011
2010,8,18.3838157653809
2010,9,18.1473999023438
2010,10,17.9001655578613
2010,11,17.7375087738037
2010,12,17.476354598999
2011,1,17.5055885314941
2011,2,18.0797233581543
2011,3,19.2870903015137
2011,4,19.0430355072021
2011,5,19.2958927154541
2011,6,17.9916095733643
2011,7,16.031925201416
2011,8,16.6740436553955
2011,9,16.2352085113525
2011,10,15.5797204971313
2011,11,15.112735748291
2011,12,15.0504989624023
2012,1,15.0031147003174
2012,2,14.9851913452148
2012,3,15.1178693771362
2012,4,17.6861743927002
2012,5,17.8295440673828
2012,6,17.8677463531494
2012,7,17.785213470459
2012,8,17.7489814758301
2012,9,17.6665115356445
2012,10,17.6654663085938
2012,11,17.6896781921387
2012,12,17.7934226989746
2013,1,17.8117408752441
2013,2,17.7995452880859
2013,3,17.8242130279541
2013,4,17.833137512207
2013,5,17.7577877044678
2013,6,17.7525196075439
2013,7,17.781702041626
2013,8,17.6983776092529
2013,9,17.6713676452637
2013,10,17.5501747131348
2013,11,17.5651550292969
2013,12,17.4738826751709
2014,1,17.4846935272217
2014,2,17.475341796875
2014,3,17.5336456298828
2014,4,22.5586719512939
2014,5,25.1154022216797
2014,6,24.7791690826416
2014,7,25.8906383514404
2014,8,26.120719909668
2014,9,26.2998638153076
2014,10,27.0571804046631
2014,11,25.7076721191406
2014,12,25.6359100341797
2015,1,26.028844833374
2015,2,26.1714000701904
2015,3,25.7719554901123
2015,4,25.6900787353516
2015,5,24.8469619750977
2015,6,25.868070602417
2015,7,27.5035305023193
2015,8,26.8332920074463
2015,9,26.1022415161133
2015,10,26.2046852111816
2015,11,22.6180572509766
2015,12,17.1760864257812
2016,1,17.2399578094482
2016,2,17.202917098999
2016,3,17.0424423217773
2016,4,17.6060066223145
2016,5,17.5686130523682
2016,6,17.5894451141357
2016,7,18.4002838134766
2016,8,18.4965305328369
2016,9,19.0504264831543
2016,10,19.7088241577148
2016,11,17.8260917663574
2016,12,18.1192016601562
2017,1,18.1005935668945
2017,2,17.6824588775635
2017,3,17.6893043518066
2017,4,17.4432125091553
2017,5,17.2973785400391
2017,6,15.5070066452026
2017,7,15.2972259521484
2017,8,15.0026941299438
2017,9,15.1432409286499
2017,10,14.783429145813
2017,11,14.8948793411255
2017,12,15.2449703216553
2018,1,15.1043968200684
2018,2,15.722752571106
2018,3,15.2058076858521
2018,4,15.2204790115356
2018,5,15.3467140197754
2018,6,15.0931215286255
2018,7,15.1642980575562
2018,8,15.3079919815063
2018,9,15.1964960098267
2018,10,15.134859085083
2018,11,15.3548812866211
2018,12,15.2372808456421
2019,1,15.3339834213257
2019,2,15.5847997665405
2019,3,15.2517747879028
2019,4,15.2259292602539
2019,5,15.1113338470459
2019,6,15.1687269210815
2019,7,15.3846998214722
2019,8,15.2583026885986
2019,9,15.2820291519165
2019,10,15.2411880493164
2019,11,15.496431350708
2019,12,15.5579242706299
2020,1,15.3599328994751
2020,2,15.452260017395
2020,3,15.3957967758179
2020,4,15.2121438980103
2020,5,15.1481523513794
2020,6,15.1423349380493
2020,7,15.1508913040161
2020,8,15.0768909454346
2020,9,15.0951089859009
2020,10,14.9673757553101
2020,11,15.0826950073242
2020,12,NaN
