Year,Month,Conc
2003,5,8.39737796783447
2003,6,8.63219261169434
2003,7,7.94570064544678
2003,8,7.83052253723145
2003,9,7.90237712860107
2003,10,8.03299140930176
2003,11,8.69321155548096
2003,12,9.37413597106934
2004,1,9.13180065155029
2004,2,9.29537487030029
2004,3,9.08515644073486
2004,4,8.85918235778809
2004,5,8.73107719421387
2004,6,9.01873207092285
2004,7,8.93735790252686
2004,8,8.95862102508545
2004,9,9.00180721282959
2004,10,8.95678615570068
2004,11,8.93171310424805
2004,12,8.91207695007324
2005,1,8.902024269104
2005,2,8.93790531158447
2005,3,9.00020122528076
2005,4,9.03291702270508
2005,5,9.03748512268066
2005,6,8.99158573150635
2005,7,8.84946918487549
2005,8,8.81733226776123
2005,9,8.67343997955322
2005,10,8.52437686920166
2005,11,8.36960411071777
2005,12,8.36807727813721
2006,1,8.35715293884277
2006,2,8.3878173828125
2006,3,8.34492683410645
2006,4,8.22425651550293
2006,5,8.21056461334229
2006,6,8.38829326629639
2006,7,8.52320671081543
2006,8,8.57380771636963
2006,9,8.54799938201904
2006,10,8.45834827423096
2006,11,8.55410671234131
2006,12,8.53622722625732
2007,1,8.45972347259521
2007,2,8.49677276611328
2007,3,8.45394420623779
2007,4,8.49832439422607
2007,5,8.53495979309082
2007,6,8.56399917602539
2007,7,8.70983409881592
2007,8,8.68060302734375
2007,9,8.77291679382324
2007,10,8.76670265197754
2007,11,8.78390979766846
2007,12,8.77890777587891
2008,1,8.82508659362793
2008,2,8.83457469940186
2008,3,8.8399715423584
2008,4,8.88743495941162
2008,5,8.89884662628174
2008,6,8.8193883895874
2008,7,8.89827346801758
2008,8,8.93790721893311
2008,9,8.98871612548828
2008,10,9.02499866485596
2008,11,8.98576354980469
2008,12,8.95713996887207
2009,1,9.06270599365234
2009,2,9.06567001342773
2009,3,9.03400421142578
2009,4,9.00111103057861
2009,5,9.05294895172119
2009,6,9.07450103759766
2009,7,9.20637130737305
2009,8,9.24080276489258
2009,9,9.3569803237915
2009,10,9.31597232818604
2009,11,9.43766593933105
2009,12,9.38993453979492
2010,1,9.45969867706299
2010,2,9.45058536529541
2010,3,9.46672821044922
2010,4,9.4172420501709
2010,5,9.35642528533936
2010,6,9.24775981903076
2010,7,9.36027050018311
2010,8,9.48443603515625
2010,9,9.50893306732178
2010,10,9.55483627319336
2010,11,9.62663650512695
2010,12,9.71609687805176
2011,1,9.75902557373047
2011,2,9.66976928710938
2011,3,9.69804668426514
2011,4,9.61986255645752
2011,5,9.68310737609863
2011,6,9.70455551147461
2011,7,8.9471549987793
2011,8,8.4547119140625
2011,9,7.29138469696045
2011,10,7.23912954330444
2011,11,7.27378177642822
2011,12,7.37615156173706
2012,1,7.46455240249634
2012,2,7.75508642196655
2012,3,7.91242790222168
2012,4,8.98807430267334
2012,5,9.10445499420166
2012,6,9.12405967712402
2012,7,9.12259006500244
2012,8,9.11043357849121
2012,9,9.2869176864624
2012,10,9.1723804473877
2012,11,9.47756099700928
2012,12,9.03215217590332
2013,1,9.24753856658936
2013,2,9.21103572845459
2013,3,8.3935489654541
2013,4,8.02699279785156
2013,5,8.07057476043701
2013,6,8.0255651473999
2013,7,8.06688976287842
2013,8,8.0552339553833
2013,9,8.05727577209473
2013,10,8.08449554443359
2013,11,8.01348400115967
2013,12,7.99863767623901
2014,1,8.01677799224854
2014,2,8.00348949432373
2014,3,8.06871223449707
2014,4,8.04222679138184
2014,5,8.06415748596191
2014,6,7.96587085723877
2014,7,7.73987579345703
2014,8,7.69192361831665
2014,9,6.93575048446655
2014,10,6.56975746154785
2014,11,6.51919221878052
2014,12,6.55387735366821
2015,1,6.58778667449951
2015,2,6.6125054359436
2015,3,6.60936117172241
2015,4,6.64821338653564
2015,5,6.63079738616943
2015,6,6.63284349441528
2015,7,6.70472717285156
2015,8,6.72778701782227
2015,9,6.72111511230469
2015,10,6.75679683685303
2015,11,6.78842258453369
2015,12,6.85125112533569
2016,1,6.89722156524658
2016,2,6.89817094802856
2016,3,6.93775796890259
2016,4,6.89789247512817
2016,5,6.87678527832031
2016,6,6.87049150466919
2016,7,6.84296894073486
2016,8,6.83241033554077
2016,9,6.8122386932373
2016,10,6.76007652282715
2016,11,6.7086877822876
2016,12,6.63107109069824
2017,1,6.36103200912476
2017,2,6.32736682891846
2017,3,6.30921936035156
2017,4,6.2950267791748
2017,5,6.29998302459717
2017,6,6.29288625717163
2017,7,6.30304527282715
2017,8,6.31149864196777
2017,9,6.32062339782715
2017,10,6.35099697113037
2017,11,6.35110664367676
2017,12,6.32111549377441
2018,1,6.33678531646729
2018,2,6.32137107849121
2018,3,6.345862865448
2018,4,6.3691291809082
2018,5,6.42700004577637
2018,6,6.37485456466675
2018,7,6.2950644493103
2018,8,5.96873950958252
2018,9,5.5909366607666
2018,10,5.52835512161255
2018,11,5.50597953796387
2018,12,5.52008676528931
2019,1,5.55309200286865
2019,2,5.5864520072937
2019,3,5.55329036712646
2019,4,5.52705860137939
2019,5,5.5501127243042
2019,6,5.60144281387329
2019,7,5.67231178283691
2019,8,5.72844409942627
2019,9,5.71917247772217
2019,10,5.76172733306885
2019,11,5.7530083656311
2019,12,5.77590227127075
2020,1,5.81435251235962
2020,2,5.8247013092041
2020,3,5.9920072555542
2020,4,6.12491798400879
2020,5,6.12299680709839
2020,6,6.14849138259888
2020,7,6.14816045761108
2020,8,6.16410875320435
2020,9,6.16602468490601
2020,10,6.12015914916992
2020,11,6.19880390167236
2020,12,NaN
