Year,Month,Conc
2007,6,6.0595874786377
2007,7,6.17319107055664
2007,8,6.11232280731201
2007,9,6.04926633834839
2007,10,6.06568813323975
2007,11,6.05873012542725
2007,12,6.017005443573
2008,1,6.0360860824585
2008,2,6.04937362670898
2008,3,6.02542543411255
2008,4,6.04379081726074
2008,5,6.03487968444824
2008,6,6.03368759155273
2008,7,6.01839828491211
2008,8,5.99570226669312
2008,9,5.98232555389404
2008,10,6.00105142593384
2008,11,6.05745267868042
2008,12,6.04826498031616
2009,1,6.03695154190063
2009,2,6.04238796234131
2009,3,6.03990507125854
2009,4,6.08309125900269
2009,5,6.16556215286255
2009,6,6.25416040420532
2009,7,6.34324216842651
2009,8,6.34857845306396
2009,9,6.44388294219971
2009,10,6.42188739776611
2009,11,6.37168407440186
2009,12,6.3334813117981
2010,1,6.29626846313477
2010,2,6.27948760986328
2010,3,6.2638053894043
2010,4,6.28075695037842
2010,5,6.28617572784424
2010,6,6.25996255874634
2010,7,6.17765140533447
2010,8,6.15625190734863
2010,9,6.16689825057983
2010,10,6.18179750442505
2010,11,6.3201208114624
2010,12,6.37876129150391
2011,1,6.38533878326416
2011,2,6.42321634292603
2011,3,6.40917730331421
2011,4,6.42184209823608
2011,5,5.60026025772095
2011,6,4.76434421539307
2011,7,4.82266044616699
2011,8,4.91685199737549
2011,9,4.94924116134644
2011,10,4.98109722137451
2011,11,4.97237110137939
2011,12,5.53714227676392
2012,1,6.60090351104736
2012,2,6.64543437957764
2012,3,6.68294048309326
2012,4,6.69353580474854
2012,5,6.8000283241272
2012,6,6.73693180084229
2012,7,6.69579648971558
2012,8,6.67970275878906
2012,9,6.62387895584106
2012,10,6.60515069961548
2012,11,6.51833152770996
2012,12,6.43438291549683
2013,1,6.42399644851685
2013,2,6.41043901443481
2013,3,6.35820198059082
2013,4,6.40351152420044
2013,5,6.39572381973267
2013,6,6.4267373085022
2013,7,6.40981817245483
2013,8,6.37560701370239
2013,9,6.30681943893433
2013,10,6.1931324005127
2013,11,6.01050090789795
2013,12,5.98950862884521
2014,1,5.28048706054688
2014,2,5.16944265365601
2014,3,5.13118171691895
2014,4,5.12483596801758
2014,5,5.13276338577271
2014,6,5.16765260696411
2014,7,5.1172981262207
2014,8,5.09801530838013
2014,9,5.09512376785278
2014,10,5.07161283493042
2014,11,5.05699062347412
2014,12,5.05600214004517
2015,1,5.06467962265015
2015,2,5.04098796844482
2015,3,5.02067613601685
2015,4,5.03882265090942
2015,5,5.05457305908203
2015,6,5.06352043151855
2015,7,5.02611446380615
2015,8,4.97201919555664
2015,9,4.97002696990967
2015,10,4.95775175094604
2015,11,4.95646476745605
2015,12,4.91586399078369
2016,1,4.86768388748169
2016,2,4.851393699646
2016,3,4.82731771469116
2016,4,4.76327800750732
2016,5,4.70007133483887
2016,6,4.65979909896851
2016,7,4.66467761993408
2016,8,4.54558897018433
2016,9,4.57512855529785
2016,10,3.99777746200562
2016,11,3.79480361938477
2016,12,3.64960122108459
2017,1,3.50406002998352
2017,2,3.38498020172119
2017,3,3.41277050971985
2017,4,3.39237499237061
2017,5,3.3534083366394
2017,6,3.33231496810913
2017,7,3.34938049316406
2017,8,3.31744170188904
2017,9,3.29118990898132
2017,10,3.2651629447937
2017,11,3.24468207359314
2017,12,3.20662021636963
2018,1,3.08042693138123
2018,2,2.97068214416504
2018,3,2.86961483955383
2018,4,2.84178471565247
2018,5,2.83412384986877
2018,6,2.80195069313049
2018,7,2.83845543861389
2018,8,2.89816522598267
2018,9,2.90196990966797
2018,10,2.86397886276245
2018,11,2.87318062782288
2018,12,2.87433052062988
2019,1,2.85369277000427
2019,2,2.86291122436523
2019,3,2.84303426742554
2019,4,2.90132403373718
2019,5,2.87137460708618
2019,6,2.86798024177551
2019,7,2.87533807754517
2019,8,2.83572888374329
2019,9,2.86897110939026
2019,10,2.86458516120911
2019,11,2.86263084411621
2019,12,2.85230755805969
2020,1,2.83927989006042
2020,2,2.83729076385498
2020,3,2.85643267631531
2020,4,2.846111536026
2020,5,2.84973311424255
2020,6,2.83620047569275
2020,7,2.85127902030945
2020,8,2.85121321678162
2020,9,2.85691857337952
2020,10,2.8717155456543
2020,11,2.86020135879517
2020,12,NaN
