Year,Month,Conc
2005,6,0.0509483702480793
2005,7,0.0517599694430828
2005,8,0.0509193874895573
2005,9,0.0509814992547035
2005,10,0.0505135916173458
2005,11,0.0515073798596859
2005,12,0.0516523085534573
2006,1,0.0519090369343758
2006,2,0.0517641082406044
2006,3,0.052306555211544
2006,4,0.0526916496455669
2006,5,0.0531802587211132
2006,6,0.0529318153858185
2006,7,0.0533914417028427
2006,8,0.0531098693609238
2006,9,0.0530933067202568
2006,10,0.0539877191185951
2006,11,0.0534825399518013
2006,12,0.0538303665816784
2007,1,0.0543231219053268
2007,2,0.0541409291327
2007,3,0.0551761277019978
2007,4,0.0551844052970409
2007,5,0.0545260198414326
2007,6,0.054960809648037
2007,7,0.0547289252281189
2007,8,0.0553127713501453
2007,9,0.0546957962214947
2007,10,0.0550974495708942
2007,11,0.055283784866333
2007,12,0.0556688830256462
2008,1,0.0554328598082066
2008,2,0.0555405169725418
2008,3,0.0553624629974365
2008,4,0.0549980700016022
2008,5,0.055341761559248
2008,6,0.0557185746729374
2008,7,0.055254802107811
2008,8,0.0546585284173489
2008,9,0.0544018000364304
2008,10,0.0541781969368458
2008,11,0.0552009753882885
2008,12,0.0562030449509621
2009,1,0.0551678463816643
2009,2,0.0554618388414383
2009,3,0.0554991103708744
2009,4,0.0559131875634193
2009,5,0.0555115304887295
2009,6,0.0560663975775242
2009,7,0.0549276806414127
2009,8,0.0537475533783436
2009,9,0.0536812990903854
2009,10,0.0544514879584312
2009,11,0.0539463125169277
2009,12,0.0541409291327
2010,1,0.0538096651434898
2010,2,0.0540084205567837
2010,3,0.0540208406746387
2010,4,0.0544804707169533
2010,5,0.0546336844563484
2010,6,0.0551595650613308
2010,7,0.0540456883609295
2010,8,0.0533541738986969
2010,9,0.0537972450256348
2010,10,0.053540512919426
2010,11,0.054153349250555
2010,12,0.0534080043435097
2011,1,0.0534825399518013
2011,2,0.0543107017874718
2011,3,0.0540374107658863
2011,4,0.0551098771393299
2011,5,0.0548779927194118
2011,6,0.0542030371725559
2011,7,0.054273433983326
2011,8,0.0530146323144436
2011,9,0.0536771565675735
2011,10,0.0534411333501339
2011,11,0.0539297424256802
2011,12,0.0536398887634277
2012,1,0.0536605976521969
2012,2,0.0534121431410313
2012,3,0.0537889562547207
2012,4,0.0536398887634277
2012,5,0.0535902008414268
2012,6,0.0535363703966141
2012,7,0.0538055226206779
2012,8,0.0537475533783436
2012,9,0.0533831641077995
2012,10,0.0537351258099079
2012,11,0.0531595572829247
2012,12,0.0540581084787846
2013,1,0.0538510717451572
2013,2,0.0540001392364502
2013,3,0.053673017770052
2013,4,0.0546916536986828
2013,5,0.0538427941501141
2013,6,0.0543148443102837
2013,7,0.0537599734961987
2013,8,0.0536481700837612
2013,9,0.0536688789725304
2013,10,0.0536026209592819
2013,11,0.0536937192082405
2013,12,0.0540415495634079
2014,1,0.0540870986878872
2014,2,0.0542071759700775
2014,3,0.0535984821617603
2014,4,0.0546046979725361
2014,5,0.0543231219053268
2014,6,0.0544018000364304
2014,7,0.054053969681263
2014,8,0.0538634955883026
2014,9,0.0537516959011555
2014,10,0.0533127672970295
2014,11,0.0535819195210934
2014,12,0.0535280890762806
2015,1,0.0535363703966141
2015,2,0.0534204319119453
2015,3,0.0529980696737766
2015,4,0.0533914417028427
2015,5,0.0537144280970097
2015,6,0.0541616305708885
2015,7,0.0531015880405903
2015,8,0.0525011718273163
2015,9,0.0530311912298203
2015,10,0.0526212528347969
2015,11,0.0528448559343815
2015,12,0.0527537576854229
2016,1,0.0519338846206665
2016,2,0.0520001351833344
2016,3,0.0525591410696507
2016,4,0.0524059347808361
2016,5,0.0518469251692295
2016,6,0.0522237382829189
2016,7,0.0522941276431084
2016,8,0.0517475455999374
2016,9,0.0518137998878956
2016,10,0.0504721812903881
2016,11,0.0493086166679859
2016,12,0.0483852215111256
2017,1,0.0458883196115494
2017,2,0.0447992868721485
2017,3,0.0451636798679829
2017,4,0.0441698879003525
2017,5,0.0434369668364525
2017,6,0.0429814793169498
2017,7,0.0435197800397873
2017,8,0.0428241267800331
2017,9,0.0427992828190327
2017,10,0.0428199879825115
2017,11,0.042712327092886
2017,12,0.0425218492746353
2018,1,0.042211290448904
2018,2,0.0438883118331432
2018,3,0.0422982461750507
2018,4,0.042712327092886
2018,5,0.0433210246264935
2018,6,0.0435322038829327
2018,7,0.0439628474414349
2018,8,0.0455280691385269
2018,9,0.0457351095974445
2018,10,0.0450642965734005
2018,11,0.0456440113484859
2018,12,0.0454825200140476
2019,1,0.0448117107152939
2019,2,0.04477858543396
2019,3,0.0445052906870842
2019,4,0.0449359342455864
2019,5,0.0448489785194397
2019,6,0.0453127473592758
2019,7,0.0458551906049252
2019,8,0.0452630594372749
2019,9,0.0465177223086357
2019,10,0.0467123351991177
2019,11,0.0468365587294102
2019,12,0.0467992946505547
2020,1,0.0468075759708881
2020,2,0.0468986742198467
2020,3,0.0475363545119762
2020,4,0.0469193756580353
2020,5,0.0470146164298058
2020,6,0.0465301424264908
2020,7,0.0469028130173683
2020,8,0.047060165554285
2020,9,0.047122273594141
2020,10,0.0474162735044956
2020,11,0.0471926666796207
2020,12,NaN
