Year,Month,Conc
2018,7,6.61906671524048
2018,8,6.61646032333374
2018,9,6.61531352996826
2018,10,6.61887741088867
2018,11,6.6115550994873
2018,12,6.60116720199585
2019,1,6.59037828445435
2019,2,6.57878589630127
2019,3,6.56519031524658
2019,4,6.5540771484375
2019,5,6.55146646499634
2019,6,6.54766321182251
2019,7,6.54612302780151
2019,8,6.55062007904053
2019,9,6.55463266372681
2019,10,6.54939460754395
2019,11,6.54626655578613
2019,12,6.54573059082031
2020,1,6.53812980651855
2020,2,6.52907800674438
2020,3,6.52939891815186
2020,4,6.51746606826782
2020,5,6.51674890518188
2020,6,6.51279449462891
2020,7,6.49507713317871
2020,8,6.47988843917847
2020,9,6.47876644134521
2020,10,6.48055934906006
2020,11,6.48314380645752
2020,12,NaN
