Year,Month,Conc
2003,10,2.70219111442566
2003,11,2.7977557182312
2003,12,2.82343697547913
2004,1,2.81994247436523
2004,2,2.82480812072754
2004,3,2.80987286567688
2004,4,2.81433701515198
2004,5,2.77638220787048
2004,6,2.78733491897583
2004,7,2.7598922252655
2004,8,2.75059580802917
2004,9,2.75897312164307
2004,10,2.73441648483276
2004,11,2.71505689620972
2004,12,2.71467447280884
2005,1,2.7009289264679
2005,2,2.70214486122131
2005,3,2.7093985080719
2005,4,2.70488047599792
2005,5,2.69097924232483
2005,6,2.69276523590088
2005,7,2.67931509017944
2005,8,2.6951470375061
2005,9,2.69146680831909
2005,10,2.69883704185486
2005,11,2.6745765209198
2005,12,2.68586373329163
2006,1,2.66609120368958
2006,2,2.61462950706482
2006,3,2.53190493583679
2006,4,2.53989911079407
2006,5,2.53315305709839
2006,6,2.53149628639221
2006,7,2.50336384773254
2006,8,2.46244645118713
2006,9,2.46327805519104
2006,10,2.4469165802002
2006,11,2.45501494407654
2006,12,2.45362305641174
2007,1,2.45216035842896
2007,2,2.45038270950317
2007,3,2.44251894950867
2007,4,2.45149946212769
2007,5,2.45219588279724
2007,6,2.4464123249054
2007,7,2.4438374042511
2007,8,2.42649698257446
2007,9,2.42954850196838
2007,10,2.41978049278259
2007,11,2.40893626213074
2007,12,2.4037127494812
2008,1,2.39972591400146
2008,2,2.39800524711609
2008,3,2.38691759109497
2008,4,2.38996553421021
2008,5,2.38935947418213
2008,6,2.37697339057922
2008,7,2.38280892372131
2008,8,2.38865041732788
2008,9,2.38743042945862
2008,10,2.38700842857361
2008,11,2.38636803627014
2008,12,2.37796330451965
2009,1,2.37889313697815
2009,2,2.37505125999451
2009,3,2.37387824058533
2009,4,2.36999583244324
2009,5,2.37743926048279
2009,6,2.36462259292603
2009,7,2.3844678401947
2009,8,2.38957023620605
2009,9,2.40116691589355
2009,10,2.389981508255
2009,11,2.40146565437317
2009,12,2.39849162101746
2010,1,2.40415835380554
2010,2,2.40321922302246
2010,3,2.39767789840698
2010,4,2.38821506500244
2010,5,2.38074684143066
2010,6,2.3732271194458
2010,7,2.33377575874329
2010,8,2.20910859107971
2010,9,2.18491172790527
2010,10,2.18188905715942
2010,11,2.17352366447449
2010,12,2.15977907180786
2011,1,2.15569591522217
2011,2,2.0440080165863
2011,3,2.04708528518677
2011,4,2.01472854614258
2011,5,1.96156537532806
2011,6,1.94662749767303
2011,7,1.91198754310608
2011,8,1.5202739238739
2011,9,1.25518023967743
2011,10,1.14446175098419
2011,11,0.988476574420929
2011,12,1.01635241508484
2012,1,1.00342071056366
2012,2,0.984776139259338
2012,3,0.958873927593231
2012,4,0.946654975414276
2012,5,0.940079629421234
2012,6,0.932708203792572
2012,7,0.864075481891632
2012,8,0.756148517131805
2012,9,0.831727802753448
2012,10,0.863982737064362
2012,11,0.910952985286713
2012,12,0.895603835582733
2013,1,0.890215992927551
2013,2,0.860704004764557
2013,3,0.710531949996948
2013,4,0.529779553413391
2013,5,0.53915923833847
2013,6,0.312605082988739
2013,7,0.55527251958847
2013,8,0.654929459095001
2013,9,0.377372622489929
2013,10,0.30830329656601
2013,11,0.158543691039085
2013,12,0.522864818572998
2014,1,0.58329176902771
2014,2,0.347858399152756
2014,3,0.29455953836441
2014,4,0.283691436052322
2014,5,0.340936452150345
2014,6,0.116473451256752
2014,7,0.0237346291542053
2014,8,0.0233720391988754
2014,9,0.0223389212042093
2014,10,0.0215096715837717
2014,11,0.0210482366383076
2014,12,0.0203848350793123
2015,1,0.016278974711895
2015,2,0.0044699227437377
2015,3,0.00811002496629953
2015,4,0.0147140920162201
2015,5,0.0175957977771759
2015,6,0.0153442276641726
2015,7,0.0195009354501963
2015,8,0.0187757574021816
2015,9,0.0171182043850422
2015,10,0.0158721916377544
2015,11,0
2015,12,0
2016,1,0.00733494805172086
2016,2,0.00285010365769267
2016,3,0
2016,4,0.00748179014772177
2016,5,0.0197618287056684
2016,6,0.0197181086987257
2016,7,0.0177635494619608
2016,8,0.0183922592550516
2016,9,0.0162770748138428
2016,10,0.0183542408049107
2016,11,0.0174898244440556
2016,12,0.0175558794289827
2017,1,0.0162485614418983
2017,2,0.0194035153836012
2017,3,0.0155690042302012
2017,4,0.0154273901134729
2017,5,0.0174845959991217
2017,6,0.0187187306582928
2017,7,0.0077612167224288
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
