Year,Month,Conc
2002,6,0.276879340410233
2002,7,0.279662281274796
2002,8,0.278608739376068
2002,9,0.284597307443619
2002,10,0.287307441234589
2002,11,0.290496498346329
2002,12,0.29309943318367
2003,1,0.289891511201859
2003,2,0.291701197624207
2003,3,0.291263312101364
2003,4,0.297571957111359
2003,5,0.330107659101486
2003,6,0.329811424016953
2003,7,0.26832440495491
2003,8,0.289024770259857
2003,9,0.28890073299408
2003,10,0.283750206232071
2003,11,0.280433177947998
2003,12,0.278737664222717
2004,1,0.278485387563705
2004,2,0.276323258876801
2004,3,0.273274064064026
2004,4,0.270069777965546
2004,5,0.268987208604813
2004,6,0.267418742179871
2004,7,0.266680300235748
2004,8,0.264275014400482
2004,9,0.262048006057739
2004,10,0.261945396661758
2004,11,0.261350244283676
2004,12,0.260633021593094
2005,1,0.259554296731949
2005,2,0.256536692380905
2005,3,0.253796726465225
2005,4,0.250681757926941
2005,5,0.248267397284508
2005,6,0.247893616557121
2005,7,0.248866572976112
2005,8,0.2466731518507
2005,9,0.246812418103218
2005,10,0.246074840426445
2005,11,0.248010665178299
2005,12,0.24706195294857
2006,1,0.247127711772919
2006,2,0.246892169117928
2006,3,0.247466549277306
2006,4,0.247349962592125
2006,5,0.250337272882462
2006,6,0.248104870319366
2006,7,0.250924587249756
2006,8,0.248116463422775
2006,9,0.246364668011665
2006,10,0.246589094400406
2006,11,0.245144367218018
2006,12,0.244626343250275
2007,1,0.24421888589859
2007,2,0.242511302232742
2007,3,0.243922933936119
2007,4,0.242825537919998
2007,5,0.245707124471664
2007,6,0.242473691701889
2007,7,0.248784139752388
2007,8,0.253539949655533
2007,9,0.247297376394272
2007,10,0.247376531362534
2007,11,0.24495941400528
2007,12,0.245670184493065
2008,1,0.244911357760429
2008,2,0.246263161301613
2008,3,0.245578020811081
2008,4,0.245475202798843
2008,5,0.246465668082237
2008,6,0.247704610228539
2008,7,0.243181601166725
2008,8,0.231441736221313
2008,9,0.231298848986626
2008,10,0.23122476041317
2008,11,0.232016161084175
2008,12,0.23276075720787
2009,1,0.230084463953972
2009,2,0.230731323361397
2009,3,0.23088027536869
2009,4,0.231561735272408
2009,5,0.231551170349121
2009,6,0.234144702553749
2009,7,0.230799660086632
2009,8,0.228717342019081
2009,9,0.227015614509583
2009,10,0.230356082320213
2009,11,0.228906601667404
2009,12,0.230889290571213
2010,1,0.228513360023499
2010,2,0.228968068957329
2010,3,0.228294283151627
2010,4,0.229787439107895
2010,5,0.231607303023338
2010,6,0.233110755681992
2010,7,0.229209214448929
2010,8,0.226779982447624
2010,9,0.227771028876305
2010,10,0.229268088936806
2010,11,0.235971450805664
2010,12,0.227075040340424
2011,1,0.226255029439926
2011,2,0.22994726896286
2011,3,0.227718576788902
2011,4,0.231551960110664
2011,5,0.232555076479912
2011,6,0.230610445141792
2011,7,0.231065228581429
2011,8,0.226553544402122
2011,9,0.227932080626488
2011,10,0.302215993404388
2011,11,0.39454111456871
2011,12,0.408637464046478
2012,1,0.389131933450699
2012,2,0.292844831943512
2012,3,0.267151296138763
2012,4,0.265161126852036
2012,5,0.25929668545723
2012,6,0.380785048007965
2012,7,0.413451790809631
2012,8,0.265670776367188
2012,9,0.258632570505142
2012,10,0.258694916963577
2012,11,0.257095605134964
2012,12,0.2655288875103
2013,1,0.270782202482224
2013,2,0.268996477127075
2013,3,0.268001019954681
2013,4,0.348055452108383
2013,5,0.306926667690277
2013,6,0.271994858980179
2013,7,0.262873560190201
2013,8,0.264016062021255
2013,9,0.270193874835968
2013,10,0.269939869642258
2013,11,0.270244270563126
2013,12,0.2828169465065
2014,1,0.270099341869354
2014,2,0.29120072722435
2014,3,0.276231855154037
2014,4,0.284880787134171
2014,5,0.270611882209778
2014,6,0.282959938049316
2014,7,0.266788512468338
2014,8,0.260685682296753
2014,9,0.259663134813309
2014,10,0.257750779390335
2014,11,0.26988697052002
2014,12,0.25713723897934
2015,1,0.256983995437622
2015,2,0.260407030582428
2015,3,0.263008803129196
2015,4,0.262309849262238
2015,5,0.263798505067825
2015,6,0.265988498926163
2015,7,0.26160740852356
2015,8,0.259812951087952
2015,9,0.261415541172028
2015,10,0.260686367750168
2015,11,0.263622611761093
2015,12,0.263005554676056
2016,1,0.261286735534668
2016,2,0.259475588798523
2016,3,0.257852613925934
2016,4,0.257021069526672
2016,5,0.256855428218842
2016,6,0.257321774959564
2016,7,0.257005333900452
2016,8,0.255687415599823
2016,9,0.25566703081131
2016,10,0.254195004701614
2016,11,0.254429936408997
2016,12,0.251754522323608
2017,1,0.254581779241562
2017,2,0.253186762332916
2017,3,0.25700432062149
2017,4,0.257435500621796
2017,5,0.256617724895477
2017,6,0.259683519601822
2017,7,0.260771423578262
2017,8,0.259559035301208
2017,9,0.260227531194687
2017,10,0.261790454387665
2017,11,0.26208707690239
2017,12,0.262159407138824
2018,1,0.261755406856537
2018,2,0.265052139759064
2018,3,0.263130843639374
2018,4,0.261150985956192
2018,5,0.261323213577271
2018,6,0.260240018367767
2018,7,0.260419756174088
2018,8,0.261962413787842
2018,9,0.261403739452362
2018,10,0.259471267461777
2018,11,0.260681957006454
2018,12,0.260694265365601
2019,1,0.259454548358917
2019,2,0.259388327598572
2019,3,0.259497404098511
2019,4,0.260816127061844
2019,5,0.259986072778702
2019,6,0.259519219398499
2019,7,0.25844532251358
2019,8,0.258275061845779
2019,9,0.24954029917717
2019,10,0.245724961161613
2019,11,0.247194558382034
2019,12,0.246910452842712
2020,1,0.246944829821587
2020,2,0.246386274695396
2020,3,0.246316254138947
2020,4,0.244948849081993
2020,5,0.245057195425034
2020,6,0.244110554456711
2020,7,0.24436354637146
2020,8,0.244522750377655
2020,9,0.244641065597534
2020,10,0.244910836219788
2020,11,0.244407281279564
2020,12,NaN
