Year,Month,Conc
2005,12,197.498825073242
2006,1,192.597763061523
2006,2,182.801040649414
2006,3,192.799758911133
2006,4,194.676406860352
2006,5,212.371505737305
2006,6,235.857147216797
2006,7,231.721466064453
2006,8,229.111251831055
2006,9,227.979797363281
2006,10,224.984222412109
2006,11,219.380661010742
2006,12,216.362640380859
2007,1,215.148895263672
2007,2,214.765518188477
2007,3,212.785186767578
2007,4,210.05451965332
2007,5,208.734237670898
2007,6,188.287719726562
2007,7,151.405670166016
2007,8,167.423858642578
2007,9,202.598968505859
2007,10,201.123336791992
2007,11,195.946365356445
2007,12,193.697784423828
2008,1,192.755950927734
2008,2,193.467041015625
2008,3,192.509735107422
2008,4,197.194671630859
2008,5,199.947982788086
2008,6,199.709228515625
2008,7,198.530990600586
2008,8,193.449981689453
2008,9,191.980514526367
2008,10,190.231658935547
2008,11,186.062469482422
2008,12,185.728652954102
2009,1,185.304718017578
2009,2,185.548553466797
2009,3,184.507247924805
2009,4,184.002380371094
2009,5,183.508666992188
2009,6,183.226104736328
2009,7,182.394256591797
2009,8,177.831130981445
2009,9,177.028564453125
2009,10,175.123291015625
2009,11,172.998062133789
2009,12,172.51643371582
2010,1,172.343215942383
2010,2,171.922424316406
2010,3,171.964981079102
2010,4,171.697555541992
2010,5,171.144058227539
2010,6,170.760208129883
2010,7,168.479934692383
2010,8,166.175994873047
2010,9,165.62858581543
2010,10,166.270111083984
2010,11,165.850143432617
2010,12,166.038711547852
2011,1,166.523422241211
2011,2,166.729049682617
2011,3,165.115097045898
2011,4,164.841690063477
2011,5,162.980834960938
2011,6,161.445816040039
2011,7,155.712280273438
2011,8,150.4677734375
2011,9,149.95964050293
2011,10,144.442901611328
2011,11,139.548187255859
2011,12,139.549499511719
2012,1,136.792572021484
2012,2,133.539413452148
2012,3,133.031280517578
2012,4,133.05632019043
2012,5,132.708755493164
2012,6,130.830810546875
2012,7,130.605712890625
2012,8,130.581726074219
2012,9,129.833541870117
2012,10,129.475830078125
2012,11,129.602035522461
2012,12,128.740280151367
2013,1,127.850776672363
2013,2,127.443923950195
2013,3,126.967056274414
2013,4,126.666984558105
2013,5,126.377410888672
2013,6,126.073486328125
2013,7,125.410842895508
2013,8,125.741821289062
2013,9,125.463737487793
2013,10,126.741592407227
2013,11,125.628715515137
2013,12,125.271369934082
2014,1,125.044143676758
2014,2,124.851577758789
2014,3,124.933433532715
2014,4,124.713134765625
2014,5,124.307029724121
2014,6,123.286659240723
2014,7,123.49976348877
2014,8,121.414375305176
2014,9,122.448608398438
2014,10,121.659324645996
2014,11,118.150207519531
2014,12,117.477401733398
2015,1,117.425277709961
2015,2,117.346633911133
2015,3,117.295761108398
2015,4,117.009414672852
2015,5,116.960159301758
2015,6,117.126815795898
2015,7,117.166893005371
2015,8,117.319892883301
2015,9,116.920112609863
2015,10,116.696365356445
2015,11,116.06867980957
2015,12,116.008743286133
2016,1,152.293960571289
2016,2,172.543869018555
2016,3,175.597793579102
2016,4,175.481475830078
2016,5,175.330108642578
2016,6,174.440353393555
2016,7,173.492767333984
2016,8,173.502563476562
2016,9,173.468475341797
2016,10,173.786163330078
2016,11,173.490295410156
2016,12,173.086227416992
2017,1,172.75325012207
2017,2,172.615676879883
2017,3,172.121429443359
2017,4,172.083023071289
2017,5,172.454879760742
2017,6,172.570663452148
2017,7,171.752593994141
2017,8,172.742065429688
2017,9,172.65705871582
2017,10,171.930160522461
2017,11,171.09309387207
2017,12,170.877593994141
2018,1,170.390808105469
2018,2,169.422668457031
2018,3,170.234237670898
2018,4,170.329727172852
2018,5,170.346862792969
2018,6,171.165496826172
2018,7,171.140884399414
2018,8,171.012832641602
2018,9,171.008666992188
2018,10,171.343597412109
2018,11,169.67854309082
2018,12,169.578598022461
2019,1,168.615264892578
2019,2,168.184020996094
2019,3,168.018188476562
2019,4,168.040176391602
2019,5,167.158325195312
2019,6,167.225891113281
2019,7,166.79850769043
2019,8,167.1044921875
2019,9,166.578079223633
2019,10,166.567962646484
2019,11,166.253952026367
2019,12,166.156799316406
2020,1,166.102447509766
2020,2,165.459732055664
2020,3,165.093399047852
2020,4,165.136306762695
2020,5,165.102264404297
2020,6,164.727752685547
2020,7,164.623062133789
2020,8,164.414184570312
2020,9,164.403686523438
2020,10,164.073181152344
2020,11,164.076477050781
2020,12,NaN
