Year,Month,Conc
1993,4,0.0373180471360683
1993,5,0.037491399794817
1993,6,0.0377876423299313
1993,7,0.0376289114356041
1993,8,0.0376793816685677
1993,9,0.036994744092226
1993,10,0.0369589030742645
1993,11,0.0367401987314224
1993,12,0.0369669459760189
1994,1,0.0373714417219162
1994,2,0.0373612008988857
1994,3,0.0373707078397274
1994,4,0.0373377948999405
1994,5,0.0373392552137375
1994,6,0.0373670533299446
1994,7,0.037255872040987
1994,8,0.0372522138059139
1994,9,0.0371563918888569
1994,10,0.037168100476265
1994,11,0.0370144918560982
1994,12,0.0368140749633312
1995,1,0.0367782339453697
1995,2,0.0368711277842522
1995,3,0.036863811314106
1995,4,0.0368886850774288
1995,5,0.0369537808001041
1995,6,0.0370803214609623
1995,7,0.0370912924408913
1995,8,0.0371468849480152
1995,9,0.037077397108078
1995,10,0.0373355969786644
1995,11,0.0373048782348633
1995,12,0.0371673665940762
1996,1,0.0369845032691956
1996,2,0.0370671562850475
1996,3,0.0371958911418915
1996,4,0.0357103087007999
1996,5,0.0349459387362003
1996,6,0.0349335037171841
1996,7,0.0344558656215668
1996,8,0.0343593135476112
1996,9,0.0343980826437473
1996,10,0.0346731059253216
1996,11,0.0349393598735332
1996,12,0.0343476124107838
1997,1,0.0342722721397877
1997,2,0.0341808386147022
1997,3,0.0341859608888626
1997,4,0.0343746729195118
1997,5,0.0336893014609814
1997,6,0.0340462513267994
1997,7,0.033967986702919
1997,8,0.0302295256406069
1997,9,0.0291338078677654
1997,10,0.0279803052544594
1997,11,0.0278822910040617
1997,12,0.0279356874525547
1998,1,0.0278040245175362
1998,2,0.028430150821805
1998,3,0.0286612901836634
1998,4,0.0291542895138264
1998,5,0.0275531355291605
1998,6,0.0276189669966698
1998,7,0.0260982736945152
1998,8,0.0257018264383078
1998,9,0.0921237394213676
1998,10,0.34485000371933
1998,11,0.35479137301445
1998,12,0.357886582612991
1999,1,0.346241027116776
1999,2,0.357712000608444
1999,3,0.374408602714539
1999,4,0.441956967115402
1999,5,0.473991632461548
1999,6,0.443417996168137
1999,7,0.449486821889877
1999,8,0.461820304393768
1999,9,0.460004806518555
1999,10,0.479094952344894
1999,11,0.484853029251099
1999,12,0.496799290180206
2000,1,0.495280772447586
2000,2,0.491076856851578
2000,3,0.476172000169754
2000,4,0.396582990884781
2000,5,0.372806549072266
2000,6,0.37301966547966
2000,7,0.448251456022263
2000,8,0.445721417665482
2000,9,0.558489203453064
2000,10,0.835925340652466
2000,11,0.947295844554901
2000,12,0.952288508415222
2001,1,0.520810306072235
2001,2,0.434296518564224
2001,3,1.00458443164825
2001,4,1.02094328403473
2001,5,0.782294571399689
2001,6,0.498996436595917
2001,7,0.747990846633911
2001,8,1.01890635490417
2001,9,1.02949285507202
2001,10,0.92195987701416
2001,11,0.978161036968231
2001,12,0.986651241779327
2002,1,0.98681914806366
2002,2,0.989321053028107
2002,3,0.994018495082855
2002,4,0.978396236896515
2002,5,0.996009707450867
2002,6,0.99449211359024
2002,7,0.986692309379578
2002,8,0.956592261791229
2002,9,0.982727110385895
2002,10,0.994074881076813
2002,11,1.00108599662781
2002,12,1.01405012607574
2003,1,1.02059328556061
2003,2,1.02724552154541
2003,3,1.03411269187927
2003,4,1.05481791496277
2003,5,1.06661748886108
2003,6,1.07658636569977
2003,7,4.30683898925781
2003,8,5.54852867126465
2003,9,5.5599102973938
2003,10,5.45885467529297
2003,11,5.74291706085205
2003,12,4.88314390182495
2004,1,6.23776483535767
2004,2,5.63330173492432
2004,3,6.13404607772827
2004,4,5.88823938369751
2004,5,7.26585102081299
2004,6,5.52071237564087
2004,7,6.12294054031372
2004,8,5.74090671539307
2004,9,5.52476835250854
2004,10,5.84117460250854
2004,11,6.23685121536255
2004,12,7.13462781906128
2005,1,6.69577693939209
2005,2,6.53766489028931
2005,3,6.27485847473145
2005,4,5.55425024032593
2005,5,5.84598588943481
2005,6,6.02452993392944
2005,7,6.91636085510254
2005,8,5.84674739837646
2005,9,5.87748336791992
2005,10,5.39372491836548
2005,11,6.20756530761719
2005,12,6.1671838760376
2006,1,5.87036800384521
2006,2,5.68473052978516
2006,3,6.42193269729614
2006,4,7.10187005996704
2006,5,6.58993864059448
2006,6,6.1427264213562
2006,7,6.26554727554321
2006,8,5.93962621688843
2006,9,6.10640001296997
2006,10,8.40239238739014
2006,11,10.1483783721924
2006,12,10.146203994751
2007,1,10.158597946167
2007,2,10.1430501937866
2007,3,10.1521654129028
2007,4,10.1849203109741
2007,5,10.180492401123
2007,6,10.3011846542358
2007,7,10.4364042282104
2007,8,10.5791263580322
2007,9,10.6464233398438
2007,10,10.7380399703979
2007,11,10.9125156402588
2007,12,11.0235109329224
2008,1,11.034722328186
2008,2,11.1264314651489
2008,3,11.2101736068726
2008,4,11.2016572952271
2008,5,11.2385787963867
2008,6,11.2924356460571
2008,7,11.4246997833252
2008,8,11.834771156311
2008,9,11.8148431777954
2008,10,11.917552947998
2008,11,12.0537624359131
2008,12,12.0475368499756
2009,1,12.0380773544312
2009,2,11.9819803237915
2009,3,12.1066818237305
2009,4,12.4435148239136
2009,5,12.077320098877
2009,6,12.4270238876343
2009,7,12.1426496505737
2009,8,11.8942012786865
2009,9,12.2211666107178
2009,10,11.9894332885742
2009,11,11.9872913360596
2009,12,12.693208694458
2010,1,12.3151979446411
2010,2,12.209358215332
2010,3,12.0986452102661
2010,4,12.7273006439209
2010,5,12.2247467041016
2010,6,12.1170988082886
2010,7,11.1593103408813
2010,8,11.2092761993408
2010,9,11.3545637130737
2010,10,11.4281339645386
2010,11,11.4636497497559
2010,12,11.4421653747559
2011,1,11.4480514526367
2011,2,11.5483989715576
2011,3,11.5299186706543
2011,4,11.8512563705444
2011,5,11.994556427002
2011,6,11.8503398895264
2011,7,11.8400039672852
2011,8,12.1806726455688
2011,9,12.2672176361084
2011,10,12.2715721130371
2011,11,12.7476501464844
2011,12,12.9087400436401
2012,1,10.6927738189697
2012,2,8.9363489151001
2012,3,10.0661067962646
2012,4,9.97446155548096
2012,5,10.0822105407715
2012,6,11.7893447875977
2012,7,16.5778999328613
2012,8,11.9219970703125
2012,9,7.30675172805786
2012,10,6.3621187210083
2012,11,3.39691615104675
2012,12,9.25187587738037
2013,1,13.0406694412231
2013,2,15.6493072509766
2013,3,18.4383926391602
2013,4,22.8780097961426
2013,5,23.8847579956055
2013,6,24.4307327270508
2013,7,24.3999290466309
2013,8,24.2676696777344
2013,9,24.1597633361816
2013,10,24.0171127319336
2013,11,24.0173625946045
2013,12,23.9398155212402
2014,1,23.8403816223145
2014,2,23.7666816711426
2014,3,23.7443561553955
2014,4,23.8471775054932
2014,5,23.8965187072754
2014,6,23.9852123260498
2014,7,23.9761257171631
2014,8,23.930685043335
2014,9,23.8633842468262
2014,10,23.8800163269043
2014,11,23.972843170166
2014,12,23.9088935852051
2015,1,23.8858604431152
2015,2,23.9236259460449
2015,3,23.8878803253174
2015,4,23.7501983642578
2015,5,23.8753395080566
2015,6,23.9411296844482
2015,7,23.9242115020752
2015,8,23.8957538604736
2015,9,23.9144382476807
2015,10,23.890438079834
2015,11,23.8737735748291
2015,12,23.8400249481201
2016,1,23.7875347137451
2016,2,23.6792430877686
2016,3,23.5956439971924
2016,4,23.4996376037598
2016,5,23.3994522094727
2016,6,23.3838214874268
2016,7,23.3024883270264
2016,8,23.3490009307861
2016,9,23.437463760376
2016,10,23.4227066040039
2016,11,23.4579372406006
2016,12,23.4594955444336
2017,1,23.3825454711914
2017,2,23.3284778594971
2017,3,23.2441825866699
2017,4,23.2224922180176
2017,5,23.3286380767822
2017,6,23.5143699645996
2017,7,23.42258644104
2017,8,23.3772373199463
2017,9,23.4084434509277
2017,10,23.2271099090576
2017,11,23.175479888916
2017,12,23.1315670013428
2018,1,23.1186676025391
2018,2,23.239164352417
2018,3,23.2339420318604
2018,4,23.2365055084229
2018,5,23.2796573638916
2018,6,23.3053150177002
2018,7,23.36110496521
2018,8,23.450532913208
2018,9,23.463586807251
2018,10,23.415246963501
2018,11,23.3837718963623
2018,12,23.3509101867676
2019,1,23.3041439056396
2019,2,23.3024883270264
2019,3,23.321081161499
2019,4,23.2955894470215
2019,5,23.2882308959961
2019,6,23.2956485748291
2019,7,23.3049583435059
2019,8,23.3140106201172
2019,9,23.308708190918
2019,10,23.2923107147217
2019,11,23.2834625244141
2019,12,23.2580738067627
2020,1,23.2363147735596
2020,2,23.2200527191162
2020,3,23.1851863861084
2020,4,23.0932769775391
2020,5,23.0865516662598
2020,6,23.1146659851074
2020,7,22.8921966552734
2020,8,22.8628196716309
2020,9,22.1371192932129
2020,10,21.3850345611572
2020,11,21.3308334350586
2020,12,NaN
