Year,Month,Conc
1995,11,13.7600402832031
1995,12,12.5353202819824
1996,1,11.4599800109863
1996,2,11.4101428985596
1996,3,11.2513179779053
1996,4,11.3813905715942
1996,5,11.3673000335693
1996,6,11.2541103363037
1996,7,11.1328983306885
1996,8,11.1725254058838
1996,9,11.2044105529785
1996,10,11.1149568557739
1996,11,11.1469478607178
1996,12,11.0481977462769
1997,1,10.9937238693237
1997,2,10.9149513244629
1997,3,10.7501649856567
1997,4,10.6957311630249
1997,5,10.7923069000244
1997,6,10.4262466430664
1997,7,10.4749460220337
1997,8,10.2521142959595
1997,9,10.1381559371948
1997,10,10.1458854675293
1997,11,10.6521854400635
1997,12,12.8007869720459
1998,1,12.7377414703369
1998,2,12.7081661224365
1998,3,13.2849969863892
1998,4,13.4940967559814
1998,5,13.3989009857178
1998,6,13.9360370635986
1998,7,13.8861598968506
1998,8,14.0382022857666
1998,9,13.8449554443359
1998,10,13.9563436508179
1998,11,14.1867065429688
1998,12,14.1787528991699
1999,1,14.8102684020996
1999,2,14.908989906311
1999,3,14.9899492263794
1999,4,14.9509696960449
1999,5,14.9706659317017
1999,6,14.9989643096924
1999,7,14.8791465759277
1999,8,14.8426313400269
1999,9,14.6599388122559
1999,10,14.7406301498413
1999,11,14.6826391220093
1999,12,14.7545003890991
2000,1,14.59876537323
2000,2,14.3765735626221
2000,3,12.7851600646973
2000,4,12.6025886535645
2000,5,12.751612663269
2000,6,12.7746591567993
2000,7,12.8784513473511
2000,8,12.6977663040161
2000,9,12.6396474838257
2000,10,12.5977602005005
2000,11,12.47287940979
2000,12,12.221887588501
2001,1,11.5245094299316
2001,2,11.4421730041504
2001,3,11.3780689239502
2001,4,11.5024709701538
2001,5,11.3305015563965
2001,6,11.4146757125854
2001,7,11.7570638656616
2001,8,12.0333833694458
2001,9,13.4590864181519
2001,10,14.4924173355103
2001,11,14.4446954727173
2001,12,14.5325298309326
2002,1,14.8702001571655
2002,2,15.3200826644897
2002,3,15.7120885848999
2002,4,15.980206489563
2002,5,16.3112831115723
2002,6,16.4620456695557
2002,7,16.6223754882812
2002,8,16.5151748657227
2002,9,17.1662883758545
2002,10,17.7967185974121
2002,11,18.0588264465332
2002,12,18.0067901611328
2003,1,18.0455837249756
2003,2,18.1354885101318
2003,3,18.1542778015137
2003,4,18.1472415924072
2003,5,18.1002521514893
2003,6,18.0300941467285
2003,7,18.2470722198486
2003,8,18.4420757293701
2003,9,18.4513549804688
2003,10,18.6441135406494
2003,11,19.0111217498779
2003,12,18.9716358184814
2004,1,18.9878787994385
2004,2,18.9585456848145
2004,3,18.9291229248047
2004,4,19.2358894348145
2004,5,19.6107978820801
2004,6,19.5131301879883
2004,7,19.3826694488525
2004,8,19.3094272613525
2004,9,19.3337535858154
2004,10,19.3166923522949
2004,11,19.2495498657227
2004,12,19.3207969665527
2005,1,19.2841701507568
2005,2,19.2588653564453
2005,3,19.2465534210205
2005,4,19.1731357574463
2005,5,19.1266899108887
2005,6,19.1412162780762
2005,7,19.0859966278076
2005,8,19.1682472229004
2005,9,19.1455516815186
2005,10,19.1559257507324
2005,11,19.0997333526611
2005,12,19.1584167480469
2006,1,19.0850238800049
2006,2,18.9375553131104
2006,3,18.8201313018799
2006,4,18.7187690734863
2006,5,18.6412315368652
2006,6,18.667989730835
2006,7,18.7090435028076
2006,8,18.610933303833
2006,9,18.6151351928711
2006,10,18.6121425628662
2006,11,18.5791645050049
2006,12,18.6087532043457
2007,1,18.6112957000732
2007,2,18.6242504119873
2007,3,18.6107444763184
2007,4,18.5717811584473
2007,5,18.5423049926758
2007,6,18.5262756347656
2007,7,18.4869594573975
2007,8,18.3635559082031
2007,9,18.3525066375732
2007,10,18.4214286804199
2007,11,18.6174259185791
2007,12,18.5647201538086
2008,1,18.5368785858154
2008,2,18.5034141540527
2008,3,18.5354309082031
2008,4,18.5808982849121
2008,5,18.5610675811768
2008,6,18.481409072876
2008,7,18.5121459960938
2008,8,18.5573692321777
2008,9,18.5060291290283
2008,10,18.5105133056641
2008,11,18.4607830047607
2008,12,18.392879486084
2009,1,18.4386882781982
2009,2,18.3446159362793
2009,3,18.2784576416016
2009,4,18.2732543945312
2009,5,18.2268714904785
2009,6,18.0817680358887
2009,7,18.1536293029785
2009,8,18.1176738739014
2009,9,18.0109157562256
2009,10,17.8971843719482
2009,11,17.9512062072754
2009,12,17.9297847747803
2010,1,17.9442672729492
2010,2,17.8909740447998
2010,3,17.8608856201172
2010,4,17.8222351074219
2010,5,17.7692832946777
2010,6,17.7310237884521
2010,7,17.5229663848877
2010,8,16.9824352264404
2010,9,16.7902660369873
2010,10,16.7570838928223
2010,11,16.6945705413818
2010,12,16.6416854858398
2011,1,16.6197872161865
2011,2,16.0660495758057
2011,3,15.9892234802246
2011,4,15.8203659057617
2011,5,15.6770486831665
2011,6,15.6015663146973
2011,7,15.3091859817505
2011,8,13.7268257141113
2011,9,12.5133495330811
2011,10,12.0035877227783
2011,11,11.3330602645874
2011,12,11.0744285583496
2012,1,10.9933252334595
2012,2,10.9785737991333
2012,3,10.9613418579102
2012,4,10.7923164367676
2012,5,10.7492876052856
2012,6,10.7385683059692
2012,7,10.5627908706665
2012,8,10.6367139816284
2012,9,10.6397790908813
2012,10,10.6371011734009
2012,11,10.6686811447144
2012,12,10.682466506958
2013,1,10.6811666488647
2013,2,10.6826839447021
2013,3,10.6270961761475
2013,4,10.5981588363647
2013,5,10.5666580200195
2013,6,10.4176559448242
2013,7,10.2709341049194
2013,8,10.1732187271118
2013,9,10.0470371246338
2013,10,9.95246601104736
2013,11,9.82716941833496
2013,12,9.68271255493164
2014,1,9.58442974090576
2014,2,9.41037178039551
2014,3,9.26051330566406
2014,4,9.11289501190186
2014,5,9.00051975250244
2014,6,8.63433456420898
2014,7,8.43665599822998
2014,8,8.23755168914795
2014,9,7.91868543624878
2014,10,7.5332465171814
2014,11,7.36603116989136
2014,12,6.89663934707642
2015,1,6.8900728225708
2015,2,6.81526374816895
2015,3,7.10008811950684
2015,4,7.02911520004272
2015,5,7.05218029022217
2015,6,7.00143766403198
2015,7,7.10805130004883
2015,8,6.99694585800171
2015,9,7.06614637374878
2015,10,7.02147722244263
2015,11,6.83428907394409
2015,12,6.78391122817993
2016,1,6.84228038787842
2016,2,6.92891359329224
2016,3,6.87128639221191
2016,4,7.01764869689941
2016,5,7.22142028808594
2016,6,7.2179274559021
2016,7,7.17931652069092
2016,8,7.13603115081787
2016,9,7.1429591178894
2016,10,7.11775684356689
2016,11,7.10004901885986
2016,12,7.1235933303833
2017,1,7.09834861755371
2017,2,7.00695180892944
2017,3,6.94965839385986
2017,4,6.96858501434326
2017,5,6.9362359046936
2017,6,6.94395399093628
2017,7,6.92363309860229
2017,8,6.90845489501953
2017,9,6.85267925262451
2017,10,6.78249263763428
2017,11,6.70744895935059
2017,12,6.73374652862549
2018,1,6.71380043029785
2018,2,6.70191860198975
2018,3,6.64064407348633
2018,4,6.61562824249268
2018,5,6.6056227684021
2018,6,6.59697151184082
2018,7,6.59356307983398
2018,8,6.53592920303345
2018,9,6.51558637619019
2018,10,6.4739031791687
2018,11,5.94771862030029
2018,12,5.93256378173828
2019,1,5.95514345169067
2019,2,6.02114772796631
2019,3,6.00600576400757
2019,4,6.01910781860352
2019,5,5.9423623085022
2019,6,5.92313051223755
2019,7,5.8878002166748
2019,8,5.72714376449585
2019,9,5.73752641677856
2019,10,5.68931341171265
2019,11,5.70429039001465
2019,12,5.66252183914185
2020,1,5.61935758590698
2020,2,5.66923046112061
2020,3,5.58230495452881
2020,4,5.54443168640137
2020,5,5.46723175048828
2020,6,5.49078464508057
2020,7,5.29053926467896
2020,8,5.30935049057007
2020,9,5.29240989685059
2020,10,5.37546062469482
2020,11,5.33756685256958
2020,12,NaN
