Year,Month,Conc
2017,4,0.0530221723020077
2017,5,0.0529787689447403
2017,6,0.0529723651707172
2017,7,0.0529752112925053
2017,8,0.0526984333992004
2017,9,0.0525639578700066
2017,10,0.0525369197130203
2017,11,0.0522914454340935
2017,12,0.0518865957856178
2018,1,0.0515642762184143
2018,2,0.0515664145350456
2018,3,0.0513750165700912
2018,4,0.0513138212263584
2018,5,0.05134442076087
2018,6,0.0512263067066669
2018,7,0.0510406009852886
2018,8,0.0510754659771919
2018,9,0.0509061254560947
2018,10,0.050677727907896
2018,11,0.0499156937003136
2018,12,0.0493500381708145
2019,1,0.0488099977374077
2019,2,0.0486250035464764
2019,3,0.0483112260699272
2019,4,0.0481554046273232
2019,5,0.0484513938426971
2019,6,0.0483418218791485
2019,7,0.0483297258615494
2019,8,0.048248615115881
2019,9,0.04784020408988
2019,10,0.0476317256689072
2019,11,0.0473044291138649
2019,12,0.0470646508038044
2020,1,0.0469237715005875
2020,2,0.0467024892568588
2020,3,0.0467402003705502
2020,4,0.0465217642486095
2020,5,0.0465324334800243
2020,6,0.0464442111551762
2020,7,0.046462707221508
2020,8,0.0464385189116001
2020,9,0.0464520342648029
2020,10,0.0463773235678673
2020,11,0.0462691783905029
2020,12,NaN
