Year,Month,Conc
2012,8,24.4526615142822
2012,9,24.6553382873535
2012,10,24.524787902832
2012,11,24.662769317627
2012,12,24.3730564117432
2013,1,24.4102325439453
2013,2,24.5322761535645
2013,3,24.6948757171631
2013,4,24.4004554748535
2013,5,24.5740909576416
2013,6,24.6728897094727
2013,7,24.9423084259033
2013,8,25.0984020233154
2013,9,24.9964981079102
2013,10,25.0497646331787
2013,11,24.9600791931152
2013,12,24.8245735168457
2014,1,21.7656593322754
2014,2,22.457857131958
2014,3,21.3100891113281
2014,4,19.4966812133789
2014,5,23.0103206634521
2014,6,22.9867267608643
2014,7,23.3767127990723
2014,8,23.8542537689209
2014,9,23.6206130981445
2014,10,23.9741134643555
2014,11,23.9744663238525
2014,12,23.9933891296387
2015,1,23.817699432373
2015,2,23.748477935791
2015,3,23.7646331787109
2015,4,23.703727722168
2015,5,23.6094970703125
2015,6,23.5431957244873
2015,7,23.6215534210205
2015,8,23.730016708374
2015,9,23.6918754577637
2015,10,23.7038173675537
2015,11,23.7058391571045
2015,12,23.7044467926025
2016,1,23.788272857666
2016,2,23.7778053283691
2016,3,23.7576541900635
2016,4,23.7759494781494
2016,5,23.7654876708984
2016,6,23.7479152679443
2016,7,23.6854820251465
2016,8,23.749340057373
2016,9,23.699291229248
2016,10,23.6972980499268
2016,11,23.7472038269043
2016,12,23.6993160247803
2017,1,23.6817607879639
2017,2,23.7212924957275
2017,3,23.7740058898926
2017,4,23.9425678253174
2017,5,24.108678817749
2017,6,24.1852951049805
2017,7,24.1256656646729
2017,8,24.1445770263672
2017,9,24.1122455596924
2017,10,24.1289367675781
2017,11,24.0587539672852
2017,12,23.9948444366455
2018,1,24.1536712646484
2018,2,23.9465751647949
2018,3,23.890380859375
2018,4,23.8621616363525
2018,5,23.8241405487061
2018,6,23.8189468383789
2018,7,23.8602848052979
2018,8,23.9256820678711
2018,9,23.7248458862305
2018,10,23.6974296569824
2018,11,23.6044616699219
2018,12,23.2936573028564
2019,1,23.1453857421875
2019,2,23.142635345459
2019,3,23.1658744812012
2019,4,23.2266731262207
2019,5,23.2042083740234
2019,6,23.2275352478027
2019,7,23.2362003326416
2019,8,23.329122543335
2019,9,23.306022644043
2019,10,23.2934894561768
2019,11,23.2778835296631
2019,12,23.2909832000732
2020,1,23.2839031219482
2020,2,23.2347240447998
2020,3,23.1521167755127
2020,4,23.1650161743164
2020,5,23.1274795532227
2020,6,23.1230430603027
2020,7,23.0858135223389
2020,8,23.0335254669189
2020,9,23.0442543029785
2020,10,23.0213184356689
2020,11,23.0691871643066
2020,12,NaN
