Year,Month,Conc
2006,11,4.68801736831665
2006,12,4.69799613952637
2007,1,4.71746730804443
2007,2,4.71128988265991
2007,3,4.74630498886108
2007,4,4.75658750534058
2007,5,4.75167274475098
2007,6,4.76981782913208
2007,7,4.76843547821045
2007,8,4.79885482788086
2007,9,4.78619289398193
2007,10,4.81208896636963
2007,11,4.82375049591064
2007,12,4.84759140014648
2008,1,4.84839344024658
2008,2,4.86373424530029
2008,3,4.86919069290161
2008,4,4.86594867706299
2008,5,4.86977386474609
2008,6,4.89778757095337
2008,7,4.8892674446106
2008,8,4.87736892700195
2008,9,4.88320016860962
2008,10,4.88231420516968
2008,11,4.90640687942505
2008,12,4.92251968383789
2009,1,4.89832925796509
2009,2,4.90870571136475
2009,3,4.92209339141846
2009,4,4.93525409698486
2009,5,4.9325475692749
2009,6,4.96599817276001
2009,7,4.95432186126709
2009,8,4.95183658599854
2009,9,4.950514793396
2009,10,4.95935106277466
2009,11,4.95020961761475
2009,12,4.95238733291626
2010,1,4.94665145874023
2010,2,4.95782089233398
2010,3,4.95076513290405
2010,4,4.96019601821899
2010,5,4.962730884552
2010,6,4.97308015823364
2010,7,4.95256471633911
2010,8,4.94669342041016
2010,9,4.96734094619751
2010,10,4.96883821487427
2010,11,4.99852561950684
2010,12,4.98549699783325
2011,1,4.98735904693604
2011,2,4.99803161621094
2011,3,4.97196769714355
2011,4,5.0192437171936
2011,5,5.35484552383423
2011,6,7.37482070922852
2011,7,8.72313690185547
2011,8,10.7640132904053
2011,9,11.2216672897339
2011,10,11.3291454315186
2011,11,11.5098628997803
2011,12,11.3676681518555
2012,1,11.3383159637451
2012,2,11.3471689224243
2012,3,11.4279584884644
2012,4,11.310004234314
2012,5,11.2831773757935
2012,6,11.3125638961792
2012,7,11.4412298202515
2012,8,11.3879995346069
2012,9,11.148645401001
2012,10,11.1648073196411
2012,11,11.017578125
2012,12,11.3528699874878
2013,1,11.6108961105347
2013,2,11.8069868087769
2013,3,11.9830636978149
2013,4,12.4355030059814
2013,5,12.4398612976074
2013,6,12.4843263626099
2013,7,12.3900985717773
2013,8,12.4753856658936
2013,9,12.4950494766235
2013,10,12.5589227676392
2013,11,12.6153945922852
2013,12,12.8441791534424
2014,1,13.1505718231201
2014,2,13.311785697937
2014,3,13.1725854873657
2014,4,13.2928714752197
2014,5,13.1463537216187
2014,6,13.2688760757446
2014,7,13.24684715271
2014,8,13.4739990234375
2014,9,13.5487957000732
2014,10,13.5233154296875
2014,11,13.5728254318237
2014,12,13.492395401001
2015,1,13.8836183547974
2015,2,14.1656761169434
2015,3,14.2166118621826
2015,4,14.3434419631958
2015,5,14.4347248077393
2015,6,14.6854295730591
2015,7,14.9919986724854
2015,8,15.2285499572754
2015,9,15.2270421981812
2015,10,15.044340133667
2015,11,15.0766592025757
2015,12,15.1619634628296
2016,1,15.1693830490112
2016,2,15.3514719009399
2016,3,15.4579572677612
2016,4,15.6450901031494
2016,5,15.7089605331421
2016,6,16.3177680969238
2016,7,17.1253910064697
2016,8,17.1152057647705
2016,9,17.1802806854248
2016,10,17.206226348877
2016,11,17.4633274078369
2016,12,17.5365123748779
2017,1,17.4353332519531
2017,2,17.4699192047119
2017,3,17.4017066955566
2017,4,17.413932800293
2017,5,17.4330959320068
2017,6,17.2663593292236
2017,7,17.3202133178711
2017,8,17.5777835845947
2017,9,17.8633937835693
2017,10,18.1835861206055
2017,11,18.3697452545166
2017,12,18.429141998291
2018,1,18.5431156158447
2018,2,18.5512771606445
2018,3,18.6642246246338
2018,4,18.8041381835938
2018,5,18.9321422576904
2018,6,19.1151008605957
2018,7,19.4170303344727
2018,8,19.5453357696533
2018,9,19.7180061340332
2018,10,19.9293212890625
2018,11,20.0534191131592
2018,12,20.1125411987305
2019,1,20.1886520385742
2019,2,20.1914901733398
2019,3,20.2376346588135
2019,4,20.1963195800781
2019,5,20.3010368347168
2019,6,20.1460208892822
2019,7,20.3417778015137
2019,8,20.5050678253174
2019,9,20.7030506134033
2019,10,20.7989654541016
2019,11,20.8814754486084
2019,12,20.923755645752
2020,1,20.9097442626953
2020,2,21.0242557525635
2020,3,21.2791347503662
2020,4,21.3558807373047
2020,5,21.3531513214111
2020,6,21.4359664916992
2020,7,21.415735244751
2020,8,21.4159088134766
2020,9,21.4124031066895
2020,10,21.3851127624512
2020,11,21.4008178710938
2020,12,NaN
