Year,Month,Conc
2012,7,12.073145866394
2012,8,10.026219367981
2012,9,8.78728008270264
2012,10,8.40506076812744
2012,11,8.4185733795166
2012,12,9.06170654296875
2013,1,9.24372100830078
2013,2,9.26046276092529
2013,3,9.33979892730713
2013,4,9.33199501037598
2013,5,8.50392150878906
2013,6,8.56948852539062
2013,7,9.26273822784424
2013,8,11.3099584579468
2013,9,11.2164812088013
2013,10,11.1851453781128
2013,11,11.9707117080688
2013,12,11.0717544555664
2014,1,10.8050165176392
2014,2,10.412299156189
2014,3,11.022479057312
2014,4,10.2326898574829
2014,5,11.377498626709
2014,6,11.3404226303101
2014,7,11.7406568527222
2014,8,12.1037435531616
2014,9,11.8715267181396
2014,10,11.9499483108521
2014,11,12.0019950866699
2014,12,11.8955516815186
2015,1,11.7712240219116
2015,2,11.6982517242432
2015,3,12.0511779785156
2015,4,11.8660669326782
2015,5,11.3786497116089
2015,6,11.0335340499878
2015,7,11.457859992981
2015,8,11.7255544662476
2015,9,11.5424432754517
2015,10,11.1386108398438
2015,11,9.7169303894043
2015,12,8.22152614593506
2016,1,8.21326160430908
2016,2,8.20956039428711
2016,3,8.20343399047852
2016,4,8.19698143005371
2016,5,8.19742202758789
2016,6,8.19473361968994
2016,7,8.18876361846924
2016,8,8.17706394195557
2016,9,8.17269420623779
2016,10,8.17410755157471
2016,11,8.16205215454102
2016,12,8.15501880645752
2017,1,8.14362525939941
2017,2,8.10459423065186
2017,3,8.0937385559082
2017,4,8.09100246429443
2017,5,8.06692886352539
2017,6,7.99979496002197
2017,7,7.98435974121094
2017,8,7.95334339141846
2017,9,7.93986415863037
2017,10,7.91532468795776
2017,11,7.88984680175781
2017,12,7.83503532409668
2018,1,7.77265167236328
2018,2,7.76844072341919
2018,3,7.75137138366699
2018,4,7.72934150695801
2018,5,7.7198166847229
2018,6,7.71216487884521
2018,7,7.71660661697388
2018,8,7.7274227142334
2018,9,7.73151063919067
2018,10,7.7272047996521
2018,11,7.7265625
2018,12,7.71145582199097
2019,1,7.69479036331177
2019,2,7.68412971496582
2019,3,7.65998315811157
2019,4,7.65594625473022
2019,5,7.64782667160034
2019,6,7.65112686157227
2019,7,7.65035104751587
2019,8,7.64285659790039
2019,9,7.668297290802
2019,10,7.67427349090576
2019,11,7.67811250686646
2019,12,7.67593240737915
2020,1,7.67388772964478
2020,2,7.66204786300659
2020,3,7.66858005523682
2020,4,7.6480860710144
2020,5,7.65892601013184
2020,6,7.65737676620483
2020,7,7.64485836029053
2020,8,7.63059282302856
2020,9,7.63388872146606
2020,10,7.63271141052246
2020,11,7.6311240196228
2020,12,NaN
