Year,Month,Conc
1997,1,0.228947430849075
1997,2,0.224431991577148
1997,3,0.15686659514904
1997,4,0.0946234986186028
1997,5,0.32600462436676
1997,6,0.235894486308098
1997,7,0.254200011491776
1997,8,0.157354056835175
1997,9,0.0947228372097015
1997,10,0.0937032401561737
1997,11,0.327673465013504
1997,12,0.459842026233673
1998,1,0.410466402769089
1998,2,0.396405637264252
1998,3,0.508577048778534
1998,4,0.515612721443176
1998,5,0.385374814271927
1998,6,0.46630522608757
1998,7,0.361663013696671
1998,8,0.409533858299255
1998,9,0.308448851108551
1998,10,0.331704020500183
1998,11,0.462707430124283
1998,12,0.307928681373596
1999,1,0.577268898487091
1999,2,0.448772102594376
1999,3,0.381772071123123
1999,4,0.573326170444489
1999,5,0.312449276447296
1999,6,0.858439683914185
1999,7,0.472113847732544
1999,8,0.891441583633423
1999,9,0.134378030896187
1999,10,0.198421776294708
1999,11,0.134048610925674
1999,12,0.202043920755386
2000,1,0.166235625743866
2000,2,0.238976687192917
2000,3,0.231176480650902
2000,4,0.229813024401665
2000,5,0.471245437860489
2000,6,0.248757779598236
2000,7,0.0449909158051014
2000,8,0.0450395606458187
2000,9,0.558785617351532
2000,10,0.860892832279205
2000,11,1.03758466243744
2000,12,1.1883373260498
2001,1,1.15788471698761
2001,2,1.23320937156677
2001,3,1.15253376960754
2001,4,1.40469968318939
2001,5,1.39061856269836
2001,6,1.6348705291748
2001,7,1.82764983177185
2001,8,1.8464742898941
2001,9,1.82281994819641
2001,10,1.89464902877808
2001,11,1.75063252449036
2001,12,1.66818523406982
2002,1,1.67883622646332
2002,2,1.70675659179688
2002,3,1.63268256187439
2002,4,1.62454295158386
2002,5,1.65349924564362
2002,6,1.64403593540192
2002,7,1.66815388202667
2002,8,1.63526046276093
2002,9,1.62409245967865
2002,10,1.63047611713409
2002,11,1.00209653377533
2002,12,0.284788548946381
2003,1,0.25652939081192
2003,2,0.297655671834946
2003,3,0.363673031330109
2003,4,0.280120462179184
2003,5,0.228126049041748
2003,6,0.0949938520789146
2003,7,0.106859058141708
2003,8,0.107575990259647
2003,9,0.10883304476738
2003,10,0.085482083261013
2003,11,0.0751281157135963
2003,12,0.0690618902444839
2004,1,0.0616529360413551
2004,2,0.0553126744925976
2004,3,0.0776450037956238
2004,4,0.0688825771212578
2004,5,0.122852101922035
2004,6,0.0840226337313652
2004,7,0.0918994694948196
2004,8,0.0835318714380264
2004,9,0.0751126036047935
2004,10,0.120306462049484
2004,11,0.179798364639282
2004,12,0.195875808596611
2005,1,0.213331177830696
2005,2,0.211939081549644
2005,3,0.161901295185089
2005,4,0.163831636309624
2005,5,0.184292912483215
2005,6,0.201275661587715
2005,7,0.245799213647842
2005,8,0.185716331005096
2005,9,0.196565121412277
2005,10,0.159644171595573
2005,11,0.215212151408195
2005,12,0.117962211370468
2006,1,0.129327312111855
2006,2,0.189076378941536
2006,3,0.295169204473495
2006,4,0.328288495540619
2006,5,0.338523358106613
2006,6,0.370863795280457
2006,7,0.841849625110626
2006,8,0.928800940513611
2006,9,0.895493149757385
2006,10,1.17274069786072
2006,11,1.17085587978363
2006,12,1.20908105373383
2007,1,1.23769223690033
2007,2,1.20668649673462
2007,3,1.39177930355072
2007,4,1.40613460540771
2007,5,1.51772511005402
2007,6,2.01311063766479
2007,7,2.03430867195129
2007,8,2.20215463638306
2007,9,2.16068625450134
2007,10,2.26681780815125
2007,11,2.39128947257996
2007,12,2.42880177497864
2008,1,2.47285795211792
2008,2,2.61833810806274
2008,3,2.68462038040161
2008,4,2.67692875862122
2008,5,2.72228407859802
2008,6,2.83510375022888
2008,7,2.87105298042297
2008,8,3.38476896286011
2008,9,3.46735572814941
2008,10,3.44845819473267
2008,11,3.48948502540588
2008,12,3.54399657249451
2009,1,3.56159996986389
2009,2,3.57497835159302
2009,3,3.58547520637512
2009,4,3.62132287025452
2009,5,3.66131019592285
2009,6,3.67593288421631
2009,7,3.69381856918335
2009,8,3.72881102561951
2009,9,3.71963834762573
2009,10,3.72593832015991
2009,11,3.76455354690552
2009,12,3.77579402923584
2010,1,3.78864049911499
2010,2,3.80062198638916
2010,3,3.84420084953308
2010,4,3.86687707901001
2010,5,3.87985134124756
2010,6,3.89343881607056
2010,7,3.92144918441772
2010,8,3.93831706047058
2010,9,3.99859499931335
2010,10,4.00808620452881
2010,11,4.03821706771851
2010,12,4.06942749023438
2011,1,4.1086540222168
2011,2,4.29928827285767
2011,3,4.94243621826172
2011,4,5.08986711502075
2011,5,5.79878330230713
2011,6,6.70580863952637
2011,7,7.03454160690308
2011,8,8.09093379974365
2011,9,8.19581985473633
2011,10,8.52254199981689
2011,11,8.70742702484131
2011,12,8.75529193878174
2012,1,8.49253177642822
2012,2,7.27533674240112
2012,3,6.81146621704102
2012,4,6.62220907211304
2012,5,6.56241416931152
2012,6,6.71905851364136
2012,7,6.84561014175415
2012,8,7.48188400268555
2012,9,7.16284513473511
2012,10,7.18008041381836
2012,11,7.22885417938232
2012,12,7.26958894729614
2013,1,7.4120044708252
2013,2,7.57474613189697
2013,3,7.6665620803833
2013,4,7.70993995666504
2013,5,7.72657442092896
2013,6,7.71806812286377
2013,7,7.73762321472168
2013,8,7.79241514205933
2013,9,7.85468339920044
2013,10,7.9169487953186
2013,11,7.95827770233154
2013,12,7.96482276916504
2014,1,8.01636600494385
2014,2,8.14141178131104
2014,3,8.29766845703125
2014,4,8.28376007080078
2014,5,8.36921501159668
2014,6,8.38206005096436
2014,7,8.37987422943115
2014,8,8.44328880310059
2014,9,8.50404167175293
2014,10,8.56857872009277
2014,11,8.70606899261475
2014,12,8.9097146987915
2015,1,8.63696670532227
2015,2,8.6556396484375
2015,3,8.67333793640137
2015,4,8.67264080047607
2015,5,8.59311485290527
2015,6,8.54356384277344
2015,7,8.70429229736328
2015,8,8.89665603637695
2015,9,8.82515716552734
2015,10,8.81214904785156
2015,11,8.83975219726562
2015,12,8.89334297180176
2016,1,8.95559024810791
2016,2,8.96469020843506
2016,3,9.0010929107666
2016,4,9.07190704345703
2016,5,9.04017639160156
2016,6,9.24406147003174
2016,7,9.47485065460205
2016,8,9.59522438049316
2016,9,9.37113475799561
2016,10,9.4776029586792
2016,11,9.64261531829834
2016,12,9.16776943206787
2017,1,9.22425651550293
2017,2,9.42123222351074
2017,3,9.05533599853516
2017,4,9.14103412628174
2017,5,9.71234703063965
2017,6,9.77646636962891
2017,7,9.57429599761963
2017,8,10.140284538269
2017,9,9.89255619049072
2017,10,10.1824512481689
2017,11,10.2145385742188
2017,12,9.95353603363037
2018,1,10.057300567627
2018,2,9.17825794219971
2018,3,9.8903923034668
2018,4,9.81409358978271
2018,5,9.79218578338623
2018,6,9.96078586578369
2018,7,9.93316745758057
2018,8,9.5944652557373
2018,9,9.585205078125
2018,10,10.3211679458618
2018,11,10.0341920852661
2018,12,9.87569808959961
2019,1,10.3934631347656
2019,2,10.2538690567017
2019,3,10.0932855606079
2019,4,9.62144470214844
2019,5,9.91019248962402
2019,6,10.0148611068726
2019,7,10.0205602645874
2019,8,10.6107969284058
2019,9,10.2019624710083
2019,10,10.4017238616943
2019,11,10.0553846359253
2019,12,10.3270282745361
2020,1,10.3437662124634
2020,2,10.2822904586792
2020,3,10.0706157684326
2020,4,10.3961162567139
2020,5,10.205714225769
2020,6,10.2591018676758
2020,7,10.3599691390991
2020,8,10.3414173126221
2020,9,10.4850387573242
2020,10,9.90717315673828
2020,11,10.3863697052002
2020,12,NaN
