Year,Month,Conc
2001,11,1.16907095909119
2001,12,1.15186011791229
2002,1,1.14390397071838
2002,2,1.11897099018097
2002,3,1.11023211479187
2002,4,1.10317695140839
2002,5,1.10397350788116
2002,6,1.09983539581299
2002,7,1.08709073066711
2002,8,1.06207001209259
2002,9,1.0584968328476
2002,10,1.05542016029358
2002,11,1.05513286590576
2002,12,1.05428504943848
2003,1,1.05396127700806
2003,2,1.04627764225006
2003,3,1.03293013572693
2003,4,1.01997458934784
2003,5,1.01923656463623
2003,6,1.04371201992035
2003,7,1.05803215503693
2003,8,1.04740417003632
2003,9,1.04972684383392
2003,10,1.05079972743988
2003,11,1.05049669742584
2003,12,1.04746913909912
2004,1,1.04584562778473
2004,2,1.04240417480469
2004,3,0.932257354259491
2004,4,0.826033532619476
2004,5,0.824505150318146
2004,6,0.805246889591217
2004,7,0.798768639564514
2004,8,0.79421329498291
2004,9,0.791569709777832
2004,10,0.788708090782166
2004,11,0.786039233207703
2004,12,0.783372581005096
2005,1,0.780288279056549
2005,2,0.779037594795227
2005,3,0.774505376815796
2005,4,0.771838784217834
2005,5,0.766473472118378
2005,6,0.759554505348206
2005,7,0.753468573093414
2005,8,0.743628442287445
2005,9,0.744656503200531
2005,10,0.738598108291626
2005,11,0.738735854625702
2005,12,0.736344635486603
2006,1,0.736234486103058
2006,2,0.732872545719147
2006,3,0.734150767326355
2006,4,0.734678566455841
2006,5,0.734483540058136
2006,6,0.733817994594574
2006,7,0.732429563999176
2006,8,0.734651029109955
2006,9,0.731371700763702
2006,10,0.732454895973206
2006,11,0.731176674365997
2006,12,0.731094062328339
2007,1,0.731539249420166
2007,2,0.726341426372528
2007,3,0.725926041603088
2007,4,0.726118862628937
2007,5,0.72659158706665
2007,6,0.725508391857147
2007,7,0.721448838710785
2007,8,0.72456294298172
2007,9,0.724323093891144
2007,10,0.735081136226654
2007,11,0.732162773609161
2007,12,0.738731980323792
2008,1,0.77254843711853
2008,2,0.82604855298996
2008,3,0.861105561256409
2008,4,0.840174674987793
2008,5,0.794718384742737
2008,6,0.859012961387634
2008,7,0.772890090942383
2008,8,0.174316301941872
2008,9,0.174670562148094
2008,10,0.174531385302544
2008,11,0.173779845237732
2008,12,0.173344597220421
2009,1,0.173896253108978
2009,2,0.171558082103729
2009,3,0.171585932374001
2009,4,0.171001389622688
2009,5,0.171790897846222
2009,6,0.17139108479023
2009,7,0.171618834137917
2009,8,0.746605396270752
2009,9,0.811497807502747
2009,10,0.810301542282104
2009,11,0.810060381889343
2009,12,0.811509013175964
2010,1,0.811054885387421
2010,2,0.799097120761871
2010,3,0.798459112644196
2010,4,0.797451198101044
2010,5,0.797756433486938
2010,6,0.795889437198639
2010,7,0.794131815433502
2010,8,0.774052560329437
2010,9,0.768888115882874
2010,10,0.761617183685303
2010,11,0.769311249256134
2010,12,0.769745349884033
2011,1,0.768142938613892
2011,2,0.774988234043121
2011,3,0.787159204483032
2011,4,0.87152236700058
2011,5,0.95451283454895
2011,6,0.959291338920593
2011,7,0.967445194721222
2011,8,0.931314766407013
2011,9,0.885643005371094
2011,10,0.869097352027893
2011,11,0.869593441486359
2011,12,0.868035614490509
2012,1,0.86670857667923
2012,2,0.849943220615387
2012,3,0.811608254909515
2012,4,0.809335172176361
2012,5,0.809118211269379
2012,6,0.809981226921082
2012,7,0.814932703971863
2012,8,0.80865877866745
2012,9,0.801916480064392
2012,10,0.80127078294754
2012,11,0.799143493175507
2012,12,0.800547897815704
2013,1,0.801768898963928
2013,2,0.799728870391846
2013,3,0.794788062572479
2013,4,0.798553466796875
2013,5,0.794193148612976
2013,6,0.795476973056793
2013,7,0.789663732051849
2013,8,0.788867294788361
2013,9,0.785661816596985
2013,10,0.781855046749115
2013,11,0.782400488853455
2013,12,0.77698689699173
2014,1,0.772789835929871
2014,2,0.740729331970215
2014,3,0.7307408452034
2014,4,0.733761668205261
2014,5,0.735466718673706
2014,6,0.731988430023193
2014,7,0.725664794445038
2014,8,0.715113580226898
2014,9,0.710412442684174
2014,10,0.707015037536621
2014,11,0.702179431915283
2014,12,0.698688089847565
2015,1,0.686833679676056
2015,2,0.678101420402527
2015,3,0.66962718963623
2015,4,0.668959379196167
2015,5,0.668651759624481
2015,6,0.672732889652252
2015,7,0.670520782470703
2015,8,0.670514523983002
2015,9,0.666729986667633
2015,10,0.6669682264328
2015,11,0.667613089084625
2015,12,0.667374014854431
2016,1,0.666257500648499
2016,2,0.658356547355652
2016,3,0.647832453250885
2016,4,0.647797286510468
2016,5,0.646888375282288
2016,6,0.646589696407318
2016,7,0.647195279598236
2016,8,0.64384788274765
2016,9,0.644029915332794
2016,10,0.642853736877441
2016,11,0.641070961952209
2016,12,0.640492916107178
2017,1,0.641558647155762
2017,2,0.622754514217377
2017,3,0.607204079627991
2017,4,0.60684472322464
2017,5,0.606284379959106
2017,6,0.604338347911835
2017,7,0.601447939872742
2017,8,0.580332636833191
2017,9,0.594912111759186
2017,10,0.591072261333466
2017,11,0.562209784984589
2017,12,0.561619937419891
2018,1,0.558273732662201
2018,2,0.543353319168091
2018,3,0.533652424812317
2018,4,0.534007132053375
2018,5,0.534580647945404
2018,6,0.531615197658539
2018,7,0.531711935997009
2018,8,0.533000707626343
2018,9,0.518234074115753
2018,10,0.516302943229675
2018,11,0.515923857688904
2018,12,0.514731168746948
2019,1,0.505533277988434
2019,2,0.50600653886795
2019,3,0.503605723381042
2019,4,0.503905296325684
2019,5,0.499415397644043
2019,6,0.496149629354477
2019,7,0.498345643281937
2019,8,0.498070448637009
2019,9,0.498544663190842
2019,10,0.497050672769547
2019,11,0.496296167373657
2019,12,0.495984107255936
2020,1,0.496065557003021
2020,2,0.494372695684433
2020,3,0.496550858020782
2020,4,0.495144009590149
2020,5,0.494204849004745
2020,6,0.492426931858063
2020,7,0.493167668581009
2020,8,0.493526309728622
2020,9,0.493849039077759
2020,10,0.493285953998566
2020,11,0.597696840763092
2020,12,NaN
