Year,Month,Conc
2015,2,3.28671765327454
2015,3,3.29207277297974
2015,4,3.29020142555237
2015,5,3.2865777015686
2015,6,3.28636360168457
2015,7,3.28630399703979
2015,8,3.27730536460876
2015,9,3.27472400665283
2015,10,3.26524233818054
2015,11,3.2620108127594
2015,12,3.24523973464966
2016,1,3.22329425811768
2016,2,3.2050769329071
2016,3,3.18544220924377
2016,4,3.1547646522522
2016,5,3.11995005607605
2016,6,3.11224126815796
2016,7,3.09473180770874
2016,8,3.07773900032043
2016,9,3.04947710037231
2016,10,3.03971529006958
2016,11,3.03577756881714
2016,12,3.00510668754578
2017,1,2.94484782218933
2017,2,2.91148829460144
2017,3,2.90815854072571
2017,4,2.9045045375824
2017,5,2.88419485092163
2017,6,2.87714552879333
2017,7,2.8750331401825
2017,8,2.84247899055481
2017,9,2.82732486724854
2017,10,2.82413625717163
2017,11,2.8153772354126
2017,12,2.78247499465942
2018,1,2.71762776374817
2018,2,2.67981243133545
2018,3,2.66020488739014
2018,4,2.64574670791626
2018,5,2.64376139640808
2018,6,2.63282251358032
2018,7,2.6525731086731
2018,8,2.67002558708191
2018,9,2.67081713676453
2018,10,2.67009496688843
2018,11,2.66987800598145
2018,12,2.66630578041077
2019,1,2.66181921958923
2019,2,2.66064715385437
2019,3,2.6558849811554
2019,4,2.67770433425903
2019,5,2.70120739936829
2019,6,2.71085238456726
2019,7,2.71467518806458
2019,8,2.70262575149536
2019,9,2.71593284606934
2019,10,2.71599936485291
2019,11,2.72162055969238
2019,12,2.72054147720337
2020,1,2.7176685333252
2020,2,2.71785068511963
2020,3,2.71049499511719
2020,4,2.69661664962769
2020,5,2.68875789642334
2020,6,2.68291091918945
2020,7,2.68572354316711
2020,8,2.68656873703003
2020,9,2.68905162811279
2020,10,2.69054985046387
2020,11,2.69020867347717
2020,12,NaN
