Year,Month,Conc
2010,9,0.0412610433995724
2010,10,0.0412704758346081
2010,11,0.0414021611213684
2010,12,0.0409963317215443
2011,1,0.0410929322242737
2011,2,0.0416198745369911
2011,3,0.0416770577430725
2011,4,0.0418264456093311
2011,5,0.0422192886471748
2011,6,0.0419179238379002
2011,7,0.0419164635241032
2011,8,0.0427483804523945
2011,9,0.0435307957231998
2011,10,0.0430231653153896
2011,11,0.0433302745223045
2011,12,0.0433905236423016
2012,1,0.043523296713829
2012,2,0.0435162000358105
2012,3,0.044001642614603
2012,4,0.044187393039465
2012,5,0.0441002175211906
2012,6,0.0440506190061569
2012,7,0.0438118502497673
2012,8,0.043952040374279
2012,9,0.0441884808242321
2012,10,0.0443763323128223
2012,11,0.0447591282427311
2012,12,0.0454949624836445
2013,1,0.0463722907006741
2013,2,0.0470221452414989
2013,3,0.0465604476630688
2013,4,0.0463288985192776
2013,5,0.046840738505125
2013,6,0.0451629273593426
2013,7,0.0437378212809563
2013,8,0.0436521545052528
2013,9,0.0435235798358917
2013,10,0.043593805283308
2013,11,0.0436010807752609
2013,12,0.0433524213731289
2014,1,0.0431667603552341
2014,2,0.0429927334189415
2014,3,0.0427403226494789
2014,4,0.0424359478056431
2014,5,0.0422922745347023
2014,6,0.0419914536178112
2014,7,0.0418465808033943
2014,8,0.0414578802883625
2014,9,0.0412420742213726
2014,10,0.0410251319408417
2014,11,0.0411348603665829
2014,12,0.0408717133104801
2015,1,0.0406585820019245
2015,2,0.0406111925840378
2015,3,0.0405448339879513
2015,4,0.0404909066855907
2015,5,0.0404160171747208
2015,6,0.0403887256979942
2015,7,0.0404508523643017
2015,8,0.0404770486056805
2015,9,0.040405597537756
2015,10,0.0403572656214237
2015,11,0.0405269339680672
2015,12,0.0405328497290611
2016,1,0.0406287983059883
2016,2,0.0407323688268661
2016,3,0.0408061295747757
2016,4,0.0407471805810928
2016,5,0.0406965538859367
2016,6,0.0405475161969662
2016,7,0.0404377542436123
2016,8,0.0403106994926929
2016,9,0.0401880033314228
2016,10,0.0400911010801792
2016,11,0.0400349497795105
2016,12,0.0398456938564777
2017,1,0.0397745594382286
2017,2,0.0395037606358528
2017,3,0.0395123511552811
2017,4,0.0395373627543449
2017,5,0.0395492874085903
2017,6,0.0395345464348793
2017,7,0.039553876966238
2017,8,0.0394828841090202
2017,9,0.0394363291561604
2017,10,0.0394815541803837
2017,11,0.0393377244472504
2017,12,0.0392220430076122
2018,1,0.039221927523613
2018,2,0.0392463505268097
2018,3,0.0392489768564701
2018,4,0.0392697937786579
2018,5,0.039153303951025
2018,6,0.0390279367566109
2018,7,0.0390196368098259
2018,8,0.0387538410723209
2018,9,0.0386590324342251
2018,10,0.0385468602180481
2018,11,0.0383583568036556
2018,12,0.0382710546255112
2019,1,0.0381923243403435
2019,2,0.0381840951740742
2019,3,0.0382038578391075
2019,4,0.0382056720554829
2019,5,0.0382293052971363
2019,6,0.0382238887250423
2019,7,0.0382611453533173
2019,8,0.0382288694381714
2019,9,0.038314089179039
2019,10,0.0383681952953339
2019,11,0.0383357293903828
2019,12,0.0383210219442844
2020,1,0.0383458323776722
2020,2,0.0382223576307297
2020,3,0.0381973721086979
2020,4,0.0381569229066372
2020,5,0.0381197407841682
2020,6,0.038084227591753
2020,7,0.0381035134196281
2020,8,0.0380651168525219
2020,9,0.0380210056900978
2020,10,0.03793940320611
2020,11,0.0378683842718601
2020,12,NaN
