Year,Month,Conc
2002,10,0.849230885505676
2002,11,0.873999953269958
2002,12,1.126309633255
2003,1,1.2108211517334
2003,2,1.22417628765106
2003,3,1.21995794773102
2003,4,1.24225986003876
2003,5,1.23624777793884
2003,6,1.2587217092514
2003,7,1.21931314468384
2003,8,1.22379648685455
2003,9,1.21765434741974
2003,10,1.15074074268341
2003,11,1.11829996109009
2003,12,1.10208606719971
2004,1,1.11697494983673
2004,2,1.06623840332031
2004,3,1.08245837688446
2004,4,1.09395897388458
2004,5,1.14126455783844
2004,6,1.11132621765137
2004,7,1.12857222557068
2004,8,1.16516304016113
2004,9,1.16626226902008
2004,10,1.18474996089935
2004,11,1.1865668296814
2004,12,1.151482462883
2005,1,1.07753479480743
2005,2,1.08597588539124
2005,3,1.07199776172638
2005,4,1.07110929489136
2005,5,1.07999694347382
2005,6,1.08268904685974
2005,7,1.09923815727234
2005,8,1.08826553821564
2005,9,1.0913542509079
2005,10,1.08594679832458
2005,11,1.1082911491394
2005,12,1.10121190547943
2006,1,1.12239062786102
2006,2,1.15000987052917
2006,3,1.16883635520935
2006,4,1.17366552352905
2006,5,1.18869280815125
2006,6,1.18965637683868
2006,7,1.20062983036041
2006,8,1.22988533973694
2006,9,1.27281439304352
2006,10,1.29320800304413
2006,11,1.29783141613007
2006,12,1.32871115207672
2007,1,1.3385808467865
2007,2,1.32708179950714
2007,3,1.34177374839783
2007,4,1.34527993202209
2007,5,1.36284017562866
2007,6,1.36532056331635
2007,7,1.3782080411911
2007,8,1.3814617395401
2007,9,1.36987590789795
2007,10,1.37996292114258
2007,11,1.38399839401245
2007,12,1.3959823846817
2008,1,1.40169739723206
2008,2,1.40039563179016
2008,3,1.40042841434479
2008,4,1.39798390865326
2008,5,1.40241980552673
2008,6,1.40435779094696
2008,7,1.39844501018524
2008,8,1.36966323852539
2008,9,1.24709606170654
2008,10,1.16084623336792
2008,11,1.16398620605469
2008,12,1.20266330242157
2009,1,1.19176316261292
2009,2,1.21890306472778
2009,3,1.28726720809937
2009,4,1.35656714439392
2009,5,1.32774209976196
2009,6,1.40623986721039
2009,7,1.3573637008667
2009,8,1.33914399147034
2009,9,1.29987955093384
2009,10,1.33163297176361
2009,11,1.3470401763916
2009,12,1.38200438022614
2010,1,1.34577286243439
2010,2,1.37164759635925
2010,3,1.37673985958099
2010,4,1.44158720970154
2010,5,1.42655050754547
2010,6,1.4963207244873
2010,7,1.39969480037689
2010,8,1.33768022060394
2010,9,1.4008401632309
2010,10,1.38112163543701
2010,11,1.46592664718628
2010,12,1.36764144897461
2011,1,1.39459562301636
2011,2,1.6961841583252
2011,3,1.76392948627472
2011,4,1.95818734169006
2011,5,2.16698789596558
2011,6,2.06487393379211
2011,7,2.0803530216217
2011,8,1.99978184700012
2011,9,2.04388380050659
2011,10,2.04779124259949
2011,11,2.09608912467957
2011,12,2.05154633522034
2012,1,2.05216240882874
2012,2,2.20794463157654
2012,3,2.31396794319153
2012,4,2.28873372077942
2012,5,2.32119822502136
2012,6,2.31075382232666
2012,7,2.3678514957428
2012,8,2.37330150604248
2012,9,2.34302139282227
2012,10,2.38697052001953
2012,11,2.31048703193665
2012,12,2.4649646282196
2013,1,2.41361498832703
2013,2,2.4264862537384
2013,3,2.42912125587463
2013,4,2.77063083648682
2013,5,2.93717122077942
2013,6,2.92953848838806
2013,7,2.92002081871033
2013,8,2.91352224349976
2013,9,2.91261267662048
2013,10,2.95744061470032
2013,11,2.9660849571228
2013,12,2.98101711273193
2014,1,2.97398853302002
2014,2,2.97359657287598
2014,3,3.00007700920105
2014,4,3.00043535232544
2014,5,3.00921082496643
2014,6,3.03629350662231
2014,7,3.05040836334229
2014,8,3.05146527290344
2014,9,3.05619740486145
2014,10,3.0560474395752
2014,11,3.06199431419373
2014,12,3.06232571601868
2015,1,3.05460023880005
2015,2,3.05108284950256
2015,3,3.04981207847595
2015,4,3.05932521820068
2015,5,3.05654859542847
2015,6,3.05040693283081
2015,7,3.05027890205383
2015,8,3.05143404006958
2015,9,3.0493745803833
2015,10,3.04743194580078
2015,11,3.05347204208374
2015,12,3.05837750434875
2016,1,3.03457546234131
2016,2,3.01995158195496
2016,3,3.01523280143738
2016,4,2.99165153503418
2016,5,2.960529088974
2016,6,2.98026657104492
2016,7,2.9809513092041
2016,8,2.97891712188721
2016,9,2.98104953765869
2016,10,2.98194694519043
2016,11,2.97523546218872
2016,12,2.9718804359436
2017,1,2.96385741233826
2017,2,2.95195555686951
2017,3,2.94243121147156
2017,4,2.93636441230774
2017,5,2.9538471698761
2017,6,2.95295214653015
2017,7,2.94489598274231
2017,8,2.94618320465088
2017,9,2.94649624824524
2017,10,2.94014811515808
2017,11,2.9401535987854
2017,12,2.65834498405457
2018,1,2.41038012504578
2018,2,2.57520413398743
2018,3,2.37125849723816
2018,4,2.41049957275391
2018,5,2.41076350212097
2018,6,2.31648635864258
2018,7,2.32927489280701
2018,8,2.42421269416809
2018,9,2.47443866729736
2018,10,2.3629093170166
2018,11,2.3947057723999
2018,12,2.3757746219635
2019,1,2.23362803459167
2019,2,2.22009968757629
2019,3,2.21553230285645
2019,4,2.20415878295898
2019,5,2.21210098266602
2019,6,2.20946788787842
2019,7,2.21126317977905
2019,8,2.21652507781982
2019,9,2.21151542663574
2019,10,2.20888805389404
2019,11,2.20200848579407
2019,12,2.20676517486572
2020,1,2.2054808139801
2020,2,2.19887113571167
2020,3,2.19972348213196
2020,4,2.20773148536682
2020,5,2.20571422576904
2020,6,2.2069730758667
2020,7,2.20824241638184
2020,8,2.21306800842285
2020,9,2.20997786521912
2020,10,2.20510220527649
2020,11,2.2139687538147
2020,12,NaN
