Year,Month,Conc
2001,4,12.8089876174927
2001,5,12.6682481765747
2001,6,12.5976524353027
2001,7,12.4982891082764
2001,8,12.5417470932007
2001,9,12.7551612854004
2001,10,12.7762546539307
2001,11,12.6305599212646
2001,12,12.6484832763672
2002,1,12.7092847824097
2002,2,12.7708139419556
2002,3,12.8038377761841
2002,4,12.8314809799194
2002,5,12.7985315322876
2002,6,12.7587747573853
2002,7,12.6108198165894
2002,8,12.5556678771973
2002,9,12.5466165542603
2002,10,12.1845531463623
2002,11,12.1019353866577
2002,12,12.1067838668823
2003,1,12.0904121398926
2003,2,12.0807247161865
2003,3,12.0769462585449
2003,4,12.075756072998
2003,5,12.3127784729004
2003,6,12.3735189437866
2003,7,12.5339269638062
2003,8,12.5184593200684
2003,9,12.2771520614624
2003,10,11.8402805328369
2003,11,11.7427225112915
2003,12,11.6895847320557
2004,1,11.5972423553467
2004,2,11.5084228515625
2004,3,11.4993200302124
2004,4,11.4373264312744
2004,5,11.5073318481445
2004,6,11.4029769897461
2004,7,11.4309129714966
2004,8,11.2703742980957
2004,9,11.21471118927
2004,10,11.2507638931274
2004,11,11.2552661895752
2004,12,11.368332862854
2005,1,11.3009281158447
2005,2,11.1781358718872
2005,3,11.1250247955322
2005,4,11.1009826660156
2005,5,11.1323232650757
2005,6,11.1372489929199
2005,7,11.1275024414062
2005,8,11.0378789901733
2005,9,11.0483160018921
2005,10,11.0323877334595
2005,11,11.1426105499268
2005,12,11.0593347549438
2006,1,11.1942682266235
2006,2,11.217396736145
2006,3,11.3174104690552
2006,4,11.3388385772705
2006,5,10.6890449523926
2006,6,10.6536998748779
2006,7,10.6118860244751
2006,8,10.6109457015991
2006,9,10.7418584823608
2006,10,10.8137712478638
2006,11,11.0135488510132
2006,12,11.0952701568604
2007,1,11.2809801101685
2007,2,11.1785593032837
2007,3,11.422137260437
2007,4,11.3832998275757
2007,5,11.194935798645
2007,6,11.5774278640747
2007,7,11.689658164978
2007,8,11.961540222168
2007,9,11.9714813232422
2007,10,12.2363843917847
2007,11,12.9068822860718
2007,12,13.3138551712036
2008,1,13.3510036468506
2008,2,13.3699283599854
2008,3,13.446834564209
2008,4,13.4302921295166
2008,5,13.3888912200928
2008,6,13.3949337005615
2008,7,13.4894285202026
2008,8,13.6027545928955
2008,9,13.612491607666
2008,10,13.6762361526489
2008,11,13.8561096191406
2008,12,13.9184885025024
2009,1,13.9361591339111
2009,2,14.054726600647
2009,3,14.1322727203369
2009,4,14.3166284561157
2009,5,14.4827938079834
2009,6,14.5597152709961
2009,7,14.5933618545532
2009,8,14.6394958496094
2009,9,14.75905418396
2009,10,15.094310760498
2009,11,14.8218193054199
2009,12,14.8520698547363
2010,1,14.9091882705688
2010,2,14.8786306381226
2010,3,14.9071369171143
2010,4,14.9494228363037
2010,5,14.9929037094116
2010,6,15.0669031143188
2010,7,15.1171522140503
2010,8,15.070858001709
2010,9,15.1154623031616
2010,10,15.1224327087402
2010,11,15.0978860855103
2010,12,15.1315364837646
2011,1,15.241943359375
2011,2,15.465503692627
2011,3,15.4678840637207
2011,4,15.6526546478271
2011,5,15.817008972168
2011,6,15.879810333252
2011,7,16.1467914581299
2011,8,16.5491123199463
2011,9,16.7045574188232
2011,10,16.7532749176025
2011,11,16.9227313995361
2011,12,16.9516220092773
2012,1,16.9570846557617
2012,2,16.9716663360596
2012,3,17.2443313598633
2012,4,17.4003505706787
2012,5,17.4293785095215
2012,6,17.51611328125
2012,7,17.5502872467041
2012,8,17.4562091827393
2012,9,17.3933124542236
2012,10,17.4113273620605
2012,11,17.3338661193848
2012,12,17.3793849945068
2013,1,17.3286666870117
2013,2,17.5322551727295
2013,3,17.8383808135986
2013,4,17.8146228790283
2013,5,18.0038356781006
2013,6,17.7572116851807
2013,7,17.714225769043
2013,8,17.7374839782715
2013,9,17.9433441162109
2013,10,17.8659973144531
2013,11,17.86594581604
2013,12,18.0868606567383
2014,1,18.2083778381348
2014,2,18.2524452209473
2014,3,16.7045154571533
2014,4,14.3863353729248
2014,5,14.4099979400635
2014,6,14.4230337142944
2014,7,14.4824905395508
2014,8,14.4663515090942
2014,9,14.4808721542358
2014,10,14.4726657867432
2014,11,14.478687286377
2014,12,14.3887300491333
2015,1,14.3409929275513
2015,2,14.3192911148071
2015,3,14.3021049499512
2015,4,14.2787218093872
2015,5,14.3206987380981
2015,6,14.2782135009766
2015,7,14.2613019943237
2015,8,14.2787561416626
2015,9,14.2657289505005
2015,10,14.2931995391846
2015,11,14.2851667404175
2015,12,14.2964868545532
2016,1,14.195894241333
2016,2,14.1272649765015
2016,3,14.0350399017334
2016,4,13.9681873321533
2016,5,13.9678087234497
2016,6,13.9533948898315
2016,7,13.9532346725464
2016,8,13.9858875274658
2016,9,14.0048656463623
2016,10,13.9973649978638
2016,11,13.9680891036987
2016,12,13.9558076858521
2017,1,13.927638053894
2017,2,13.9520101547241
2017,3,13.8862457275391
2017,4,13.8939638137817
2017,5,13.9123506546021
2017,6,13.9507732391357
2017,7,13.927225112915
2017,8,13.9541282653809
2017,9,13.9321002960205
2017,10,13.897876739502
2017,11,13.9087190628052
2017,12,13.8778095245361
2018,1,13.8616743087769
2018,2,13.8201284408569
2018,3,13.8832559585571
2018,4,13.8961582183838
2018,5,13.8785772323608
2018,6,13.8792514801025
2018,7,13.8639936447144
2018,8,13.8464860916138
2018,9,13.8445711135864
2018,10,13.8950595855713
2018,11,13.8757600784302
2018,12,13.8540649414062
2019,1,13.8567323684692
2019,2,13.8173742294312
2019,3,13.7751617431641
2019,4,13.7293796539307
2019,5,13.802098274231
2019,6,13.7951879501343
2019,7,13.7918739318848
2019,8,13.7659730911255
2019,9,13.7847490310669
2019,10,13.7940187454224
2019,11,13.8069877624512
2019,12,13.7935905456543
2020,1,13.7918996810913
2020,2,13.8157138824463
2020,3,13.7978639602661
2020,4,13.7255439758301
2020,5,13.7082509994507
2020,6,13.7968635559082
2020,7,13.8238925933838
2020,8,13.8748941421509
2020,9,13.6785488128662
2020,10,13.6542892456055
2020,11,13.6329402923584
2020,12,NaN
