Year,Month,Conc
1999,8,2.9020094871521
1999,9,2.90529108047485
1999,10,2.92154788970947
1999,11,2.90348219871521
1999,12,2.94943881034851
2000,1,2.95371675491333
2000,2,2.9756236076355
2000,3,3.0673234462738
2000,4,3.14444017410278
2000,5,3.16024971008301
2000,6,3.11152410507202
2000,7,3.0684027671814
2000,8,3.24333262443542
2000,9,3.46817708015442
2000,10,3.57451486587524
2000,11,3.21249508857727
2000,12,3.19818258285522
2001,1,3.17759704589844
2001,2,3.22830963134766
2001,3,3.23874163627625
2001,4,3.26759552955627
2001,5,3.2822163105011
2001,6,3.36069774627686
2001,7,3.51110458374023
2001,8,3.62296080589294
2001,9,4.02989625930786
2001,10,4.76765966415405
2001,11,4.89057970046997
2001,12,4.90819358825684
2002,1,5.01041316986084
2002,2,5.19626569747925
2002,3,5.2775764465332
2002,4,5.42089033126831
2002,5,5.46132898330688
2002,6,5.5576376914978
2002,7,5.58188390731812
2002,8,5.64765214920044
2002,9,5.24985885620117
2002,10,5.3860559463501
2002,11,5.39873075485229
2002,12,4.21075916290283
2003,1,3.85558462142944
2003,2,3.87090420722961
2003,3,3.87610840797424
2003,4,3.87166857719421
2003,5,4.26258707046509
2003,6,4.46359968185425
2003,7,4.46738576889038
2003,8,4.44400358200073
2003,9,4.44272089004517
2003,10,4.43957281112671
2003,11,4.45341920852661
2003,12,4.4507942199707
2004,1,4.44205808639526
2004,2,4.43483877182007
2004,3,4.4145565032959
2004,4,4.9211950302124
2004,5,5.93294906616211
2004,6,5.94374656677246
2004,7,5.78700304031372
2004,8,5.6817741394043
2004,9,5.76737880706787
2004,10,5.81792306900024
2004,11,5.81124830245972
2004,12,5.80681180953979
2005,1,5.7847204208374
2005,2,5.76760816574097
2005,3,5.7642502784729
2005,4,5.76705884933472
2005,5,5.74725723266602
2005,6,5.74577522277832
2005,7,5.72360277175903
2005,8,5.71496868133545
2005,9,5.66980600357056
2005,10,5.72649049758911
2005,11,5.70921277999878
2005,12,5.70491123199463
2006,1,5.5801215171814
2006,2,5.57495450973511
2006,3,5.52487325668335
2006,4,5.43681621551514
2006,5,5.3897762298584
2006,6,5.43539524078369
2006,7,5.50853681564331
2006,8,5.31456136703491
2006,9,5.40666532516479
2006,10,5.58347845077515
2006,11,5.64707040786743
2006,12,5.62609386444092
2007,1,5.59425592422485
2007,2,5.67003679275513
2007,3,5.59041786193848
2007,4,5.60961532592773
2007,5,5.61943817138672
2007,6,5.59634637832642
2007,7,5.65320730209351
2007,8,5.54574728012085
2007,9,5.65175342559814
2007,10,5.70070362091064
2007,11,5.92896842956543
2007,12,5.88492488861084
2008,1,5.87334823608398
2008,2,5.88391494750977
2008,3,5.93249797821045
2008,4,5.97728872299194
2008,5,5.97193336486816
2008,6,5.98743343353271
2008,7,5.97579669952393
2008,8,6.00578308105469
2008,9,5.97534608840942
2008,10,6.01236915588379
2008,11,5.98555517196655
2008,12,5.9735255241394
2009,1,5.99040699005127
2009,2,5.97708606719971
2009,3,5.97822093963623
2009,4,5.97954177856445
2009,5,5.9590368270874
2009,6,5.9599757194519
2009,7,5.97064304351807
2009,8,5.91606378555298
2009,9,5.89050102233887
2009,10,5.87983846664429
2009,11,5.89663171768188
2009,12,5.88593864440918
2010,1,5.87743425369263
2010,2,5.87453508377075
2010,3,5.86177825927734
2010,4,5.85938596725464
2010,5,5.82433605194092
2010,6,5.84552526473999
2010,7,5.68628072738647
2010,8,5.49585676193237
2010,9,5.4758415222168
2010,10,5.48903179168701
2010,11,5.47315788269043
2010,12,5.43924331665039
2011,1,5.43562459945679
2011,2,5.32823324203491
2011,3,5.28477764129639
2011,4,5.23626947402954
2011,5,5.10394048690796
2011,6,5.0785756111145
2011,7,4.93321228027344
2011,8,4.27128219604492
2011,9,3.74038696289062
2011,10,3.52114629745483
2011,11,3.32315182685852
2011,12,3.25476932525635
2012,1,3.22708487510681
2012,2,3.24362087249756
2012,3,3.18901205062866
2012,4,3.17441606521606
2012,5,3.16150236129761
2012,6,3.16163444519043
2012,7,3.10979652404785
2012,8,3.12115883827209
2012,9,3.13378167152405
2012,10,3.11008167266846
2012,11,3.15221309661865
2012,12,3.10787749290466
2013,1,3.1070704460144
2013,2,3.08528089523315
2013,3,3.10839295387268
2013,4,2.99358057975769
2013,5,3.00605630874634
2013,6,2.98600649833679
2013,7,2.95681619644165
2013,8,2.956223487854
2013,9,2.94847750663757
2013,10,2.95220708847046
2013,11,2.88154196739197
2013,12,2.86852765083313
2014,1,2.85927820205688
2014,2,2.84627819061279
2014,3,2.8070056438446
2014,4,2.76372528076172
2014,5,2.71886777877808
2014,6,2.58145880699158
2014,7,2.37242984771729
2014,8,2.45335817337036
2014,9,2.36438822746277
2014,10,2.20855522155762
2014,11,2.13862156867981
2014,12,2.07772541046143
2015,1,2.0535626411438
2015,2,2.05081701278687
2015,3,2.0618782043457
2015,4,2.04914736747742
2015,5,2.03703188896179
2015,6,2.03715229034424
2015,7,2.04155611991882
2015,8,2.0452721118927
2015,9,2.04380822181702
2015,10,2.04847455024719
2015,11,2.06050801277161
2015,12,2.06118297576904
2016,1,2.06441593170166
2016,2,2.05867576599121
2016,3,2.05379247665405
2016,4,2.04583930969238
2016,5,2.04644584655762
2016,6,2.03945350646973
2016,7,2.02178573608398
2016,8,2.00711369514465
2016,9,2.00027513504028
2016,10,1.99509000778198
2016,11,1.98818469047546
2016,12,1.99070274829865
2017,1,1.97935628890991
2017,2,1.91438281536102
2017,3,1.89504277706146
2017,4,1.89333426952362
2017,5,1.89293670654297
2017,6,1.89543235301971
2017,7,1.89522755146027
2017,8,1.894895195961
2017,9,1.89196228981018
2017,10,1.88762295246124
2017,11,1.87085711956024
2017,12,1.85926115512848
2018,1,1.84718692302704
2018,2,1.83379173278809
2018,3,1.83043730258942
2018,4,1.82296645641327
2018,5,1.813481092453
2018,6,1.81122887134552
2018,7,1.80912733078003
2018,8,1.752485871315
2018,9,1.72126996517181
2018,10,1.70198547840118
2018,11,1.66756236553192
2018,12,1.66254591941833
2019,1,1.65909063816071
2019,2,1.65331125259399
2019,3,1.64602279663086
2019,4,1.6434907913208
2019,5,1.63953924179077
2019,6,1.63043582439423
2019,7,1.62874186038971
2019,8,1.62644338607788
2019,9,1.62167692184448
2019,10,1.61830914020538
2019,11,1.61477303504944
2019,12,1.60835242271423
2020,1,1.60902345180511
2020,2,1.59343004226685
2020,3,1.57419645786285
2020,4,1.56955480575562
2020,5,1.56648969650269
2020,6,1.55958819389343
2020,7,1.55419898033142
2020,8,1.55299520492554
2020,9,1.55347084999084
2020,10,1.55680513381958
2020,11,1.5547468662262
2020,12,NaN
