Year,Month,Conc
2002,1,9.03707790374756
2002,2,9.69918060302734
2002,3,9.72909259796143
2002,4,9.73104763031006
2002,5,9.6764087677002
2002,6,9.62738704681396
2002,7,9.55135059356689
2002,8,9.55028057098389
2002,9,9.62051296234131
2002,10,9.84772396087646
2002,11,9.89665222167969
2002,12,9.95719814300537
2003,1,9.93705940246582
2003,2,9.90822124481201
2003,3,9.92398548126221
2003,4,9.94083499908447
2003,5,9.5839319229126
2003,6,9.48356819152832
2003,7,8.96061134338379
2003,8,9.10362911224365
2003,9,9.16097545623779
2003,10,8.95494079589844
2003,11,8.82830905914307
2003,12,8.79341506958008
2004,1,8.77572154998779
2004,2,8.74899387359619
2004,3,8.73497867584229
2004,4,8.66336059570312
2004,5,8.59186267852783
2004,6,8.46858882904053
2004,7,8.43526744842529
2004,8,8.48177623748779
2004,9,8.52867698669434
2004,10,9.13650989532471
2004,11,9.76237297058105
2004,12,11.2762575149536
2005,1,11.5757169723511
2005,2,11.8946886062622
2005,3,11.7199258804321
2005,4,11.0969305038452
2005,5,11.1445283889771
2005,6,11.5610132217407
2005,7,12.01598072052
2005,8,11.6711263656616
2005,9,11.5934267044067
2005,10,12.1156606674194
2005,11,12.2048625946045
2005,12,12.1979179382324
2006,1,12.3601818084717
2006,2,12.6689510345459
2006,3,12.5639524459839
2006,4,12.4661588668823
2006,5,12.2686567306519
2006,6,12.3705902099609
2006,7,12.7501487731934
2006,8,13.4895401000977
2006,9,13.6902742385864
2006,10,13.8868494033813
2006,11,14.404504776001
2006,12,14.6924057006836
2007,1,14.8082475662231
2007,2,14.9279546737671
2007,3,14.935941696167
2007,4,14.9887838363647
2007,5,15.0645542144775
2007,6,15.2931451797485
2007,7,15.1322975158691
2007,8,15.2103509902954
2007,9,15.2314891815186
2007,10,15.6386823654175
2007,11,16.2927703857422
2007,12,16.2677993774414
2008,1,16.4746360778809
2008,2,16.4912662506104
2008,3,16.4517879486084
2008,4,16.5586090087891
2008,5,16.6826286315918
2008,6,16.8221187591553
2008,7,16.9333438873291
2008,8,17.4477043151855
2008,9,17.4308109283447
2008,10,17.1872425079346
2008,11,17.0146713256836
2008,12,16.9944438934326
2009,1,16.9287223815918
2009,2,17.0500106811523
2009,3,17.6537113189697
2009,4,17.6430149078369
2009,5,17.7156925201416
2009,6,17.0548114776611
2009,7,16.4793720245361
2009,8,16.5116195678711
2009,9,16.5493412017822
2009,10,16.611478805542
2009,11,16.7240104675293
2009,12,16.7798099517822
2010,1,16.6808624267578
2010,2,16.8218307495117
2010,3,16.8494567871094
2010,4,16.8694248199463
2010,5,17.2199649810791
2010,6,17.6604766845703
2010,7,17.491569519043
2010,8,17.5604991912842
2010,9,17.649808883667
2010,10,17.720666885376
2010,11,17.9709625244141
2010,12,18.0598106384277
2011,1,18.1143226623535
2011,2,17.6152305603027
2011,3,17.5855369567871
2011,4,17.5746231079102
2011,5,17.8498001098633
2011,6,18.0155906677246
2011,7,18.1787662506104
2011,8,18.9439716339111
2011,9,19.0925521850586
2011,10,19.2202777862549
2011,11,19.2984313964844
2011,12,19.3722057342529
2012,1,19.3092975616455
2012,2,19.2651691436768
2012,3,19.515796661377
2012,4,19.9992294311523
2012,5,20.0810413360596
2012,6,19.8598537445068
2012,7,19.6615295410156
2012,8,19.5944366455078
2012,9,19.5567169189453
2012,10,19.5102710723877
2012,11,19.5172309875488
2012,12,19.4593524932861
2013,1,19.5254173278809
2013,2,19.7370910644531
2013,3,20.6627655029297
2013,4,20.905424118042
2013,5,20.967306137085
2013,6,21.0805473327637
2013,7,21.0693531036377
2013,8,20.9007530212402
2013,9,20.8293418884277
2013,10,20.8166389465332
2013,11,21.0353603363037
2013,12,21.0070838928223
2014,1,21.0322647094727
2014,2,21.0310192108154
2014,3,20.9964580535889
2014,4,20.1281280517578
2014,5,20.024866104126
2014,6,20.5255336761475
2014,7,20.4933185577393
2014,8,20.3960285186768
2014,9,20.1304931640625
2014,10,20.560510635376
2014,11,20.4898319244385
2014,12,19.7483081817627
2015,1,20.2029895782471
2015,2,20.1157417297363
2015,3,20.9215545654297
2015,4,20.4460735321045
2015,5,20.2154407501221
2015,6,20.1683044433594
2015,7,20.1717548370361
2015,8,20.1787052154541
2015,9,20.171875
2015,10,20.2589244842529
2015,11,20.1806735992432
2015,12,20.209436416626
2016,1,20.104341506958
2016,2,19.9898834228516
2016,3,20.1170196533203
2016,4,20.1227931976318
2016,5,20.0840911865234
2016,6,20.9127883911133
2016,7,21.2265129089355
2016,8,21.1901950836182
2016,9,21.197582244873
2016,10,21.1563091278076
2016,11,21.2079124450684
2016,12,21.0579853057861
2017,1,20.8933563232422
2017,2,20.6908798217773
2017,3,20.7043952941895
2017,4,20.6873607635498
2017,5,20.7402191162109
2017,6,20.8370056152344
2017,7,20.8123245239258
2017,8,21.1633625030518
2017,9,21.0631675720215
2017,10,20.9965038299561
2017,11,20.9109420776367
2017,12,20.8517284393311
2018,1,20.80641746521
2018,2,20.4767608642578
2018,3,20.662223815918
2018,4,20.6694450378418
2018,5,20.6545391082764
2018,6,20.7103424072266
2018,7,20.7325649261475
2018,8,20.5531539916992
2018,9,19.7374820709229
2018,10,19.6509799957275
2018,11,19.9287014007568
2018,12,19.8902626037598
2019,1,19.5662536621094
2019,2,19.5358772277832
2019,3,19.5024108886719
2019,4,19.5105457305908
2019,5,19.5110950469971
2019,6,19.5093421936035
2019,7,19.5023212432861
2019,8,19.4338226318359
2019,9,19.410831451416
2019,10,19.4122333526611
2019,11,19.4082851409912
2019,12,19.4042110443115
2020,1,19.3741264343262
2020,2,19.3933925628662
2020,3,19.3520584106445
2020,4,19.3698959350586
2020,5,19.2956371307373
2020,6,19.2158584594727
2020,7,19.3841209411621
2020,8,19.9782295227051
2020,9,19.6261577606201
2020,10,19.541841506958
2020,11,20.4661045074463
2020,12,NaN
