Year,Month,Conc
1995,3,0.962838232517242
1995,4,0.986091911792755
1995,5,0.982551515102386
1995,6,0.973811209201813
1995,7,0.981772720813751
1995,8,0.991247653961182
1995,9,0.966486155986786
1995,10,0.96917712688446
1995,11,0.990149617195129
1995,12,0.972577214241028
1996,1,0.99212372303009
1996,2,1.00324976444244
1996,3,0.983806967735291
1996,4,1.01153564453125
1996,5,1.00481975078583
1996,6,1.01704752445221
1996,7,0.985413372516632
1996,8,0.996768414974213
1996,9,1.02220702171326
1996,10,0.996568918228149
1996,11,1.01638948917389
1996,12,1.02398908138275
1997,1,1.02936065196991
1997,2,1.01839554309845
1997,3,1.00686395168304
1997,4,0.987210154533386
1997,5,1.03379130363464
1997,6,1.02516162395477
1997,7,1.02533316612244
1997,8,1.00881588459015
1997,9,0.998268187046051
1997,10,0.99903130531311
1997,11,1.0013393163681
1997,12,1.00378549098969
1998,1,1.01242589950562
1998,2,1.01031470298767
1998,3,1.02458930015564
1998,4,1.02780413627625
1998,5,1.00701999664307
1998,6,1.04962694644928
1998,7,1.00363874435425
1998,8,1.0216109752655
1998,9,0.996970057487488
1998,10,1.01465475559235
1998,11,1.03817296028137
1998,12,1.01486873626709
1999,1,1.05024290084839
1999,2,1.02623665332794
1999,3,1.03888463973999
1999,4,1.0792156457901
1999,5,1.07058715820312
1999,6,1.10514104366302
1999,7,1.11972343921661
1999,8,1.10328757762909
1999,9,1.12205767631531
1999,10,1.12571406364441
1999,11,1.12256252765656
1999,12,1.12870895862579
2000,1,1.09056842327118
2000,2,1.10048627853394
2000,3,1.09948599338531
2000,4,1.10846209526062
2000,5,1.1067316532135
2000,6,1.0927095413208
2000,7,1.06887495517731
2000,8,1.05912244319916
2000,9,1.07542884349823
2000,10,1.05788290500641
2000,11,1.03483915328979
2000,12,1.03621852397919
2001,1,1.02245044708252
2001,2,1.02835023403168
2001,3,1.01882553100586
2001,4,1.03360033035278
2001,5,1.0344398021698
2001,6,1.02532935142517
2001,7,1.01438760757446
2001,8,1.01870918273926
2001,9,1.00236749649048
2001,10,1.01535737514496
2001,11,0.996046364307404
2001,12,0.991604149341583
2002,1,1.0016975402832
2002,2,1.00560188293457
2002,3,1.01604700088501
2002,4,1.02008843421936
2002,5,1.03433465957642
2002,6,1.02841281890869
2002,7,1.0424131155014
2002,8,1.03119170665741
2002,9,1.03071451187134
2002,10,1.03066217899323
2002,11,1.02913653850555
2002,12,1.04988014698029
2003,1,1.06150186061859
2003,2,1.0740362405777
2003,3,1.0807272195816
2003,4,1.08471584320068
2003,5,1.09887158870697
2003,6,1.08885955810547
2003,7,1.15915489196777
2003,8,1.15720307826996
2003,9,1.15422439575195
2003,10,1.14728224277496
2003,11,1.14691293239594
2003,12,1.1330589056015
2004,1,1.14363276958466
2004,2,1.12872219085693
2004,3,1.14577519893646
2004,4,1.13179397583008
2004,5,1.18524420261383
2004,6,1.13432419300079
2004,7,1.13939702510834
2004,8,1.13750207424164
2004,9,1.13118016719818
2004,10,1.13769376277924
2004,11,1.13756847381592
2004,12,1.15493524074554
2005,1,1.15921854972839
2005,2,1.16058278083801
2005,3,1.14973521232605
2005,4,1.14879167079926
2005,5,1.15709924697876
2005,6,1.1615047454834
2005,7,1.1879460811615
2005,8,1.17138135433197
2005,9,1.17263460159302
2005,10,1.16117632389069
2005,11,1.20726478099823
2005,12,1.20596313476562
2006,1,1.21701347827911
2006,2,1.24026381969452
2006,3,1.25513219833374
2006,4,1.26465082168579
2006,5,1.28280329704285
2006,6,1.28010940551758
2006,7,1.29096901416779
2006,8,1.31112408638
2006,9,1.33675253391266
2006,10,1.36878883838654
2006,11,1.36295473575592
2006,12,1.38538384437561
2007,1,1.40044105052948
2007,2,1.3987957239151
2007,3,1.42547225952148
2007,4,1.42733418941498
2007,5,1.4217129945755
2007,6,1.43223202228546
2007,7,1.43204045295715
2007,8,1.44819438457489
2007,9,1.43304073810577
2007,10,1.44068801403046
2007,11,1.44537568092346
2007,12,1.45467674732208
2008,1,1.45159542560577
2008,2,1.45438849925995
2008,3,1.45108318328857
2008,4,1.44453585147858
2008,5,1.45309710502625
2008,6,1.45712149143219
2008,7,1.443483710289
2008,8,1.41726970672607
2008,9,1.42063426971436
2008,10,1.42286467552185
2008,11,1.42440831661224
2008,12,1.43465638160706
2009,1,1.41766953468323
2009,2,1.40584695339203
2009,3,1.40634977817535
2009,4,1.41276705265045
2009,5,1.40438258647919
2009,6,1.41728186607361
2009,7,1.39578056335449
2009,8,1.37795233726501
2009,9,1.37701368331909
2009,10,1.40712225437164
2009,11,1.40765535831451
2009,12,1.40915524959564
2010,1,1.40463018417358
2010,2,1.4086776971817
2010,3,1.39617037773132
2010,4,1.4055460691452
2010,5,1.41152608394623
2010,6,1.42201912403107
2010,7,1.40370786190033
2010,8,1.39250862598419
2010,9,1.40362143516541
2010,10,1.39875209331512
2010,11,1.41374087333679
2010,12,1.42593491077423
2011,1,1.43563497066498
2011,2,1.51877057552338
2011,3,1.5209254026413
2011,4,1.55093479156494
2011,5,1.57024943828583
2011,6,1.56968629360199
2011,7,1.54814445972443
2011,8,1.54761505126953
2011,9,1.57323706150055
2011,10,1.59096539020538
2011,11,1.60696685314178
2011,12,1.608069896698
2012,1,1.60792970657349
2012,2,1.62260186672211
2012,3,1.63626158237457
2012,4,1.64191317558289
2012,5,1.63825929164886
2012,6,1.63777732849121
2012,7,1.64327275753021
2012,8,1.65277755260468
2012,9,1.65334379673004
2012,10,1.6566755771637
2012,11,1.65166687965393
2012,12,1.66051721572876
2013,1,1.66325831413269
2013,2,1.66544020175934
2013,3,1.6675488948822
2013,4,1.67679345607758
2013,5,1.62917590141296
2013,6,1.63322567939758
2013,7,1.63381254673004
2013,8,1.64395499229431
2013,9,1.63487553596497
2013,10,1.62786483764648
2013,11,1.6274037361145
2013,12,1.64640152454376
2014,1,1.64242362976074
2014,2,1.62439596652985
2014,3,1.63749587535858
2014,4,1.64687764644623
2014,5,1.65232145786285
2014,6,1.64186382293701
2014,7,1.64644980430603
2014,8,1.64943671226501
2014,9,1.60682594776154
2014,10,1.60227417945862
2014,11,1.60703134536743
2014,12,1.60506308078766
2015,1,1.60760760307312
2015,2,1.61263251304626
2015,3,1.63348031044006
2015,4,1.60018801689148
2015,5,1.6010422706604
2015,6,1.60731720924377
2015,7,1.59469771385193
2015,8,1.5920991897583
2015,9,1.62289535999298
2015,10,1.62176966667175
2015,11,1.61083781719208
2015,12,1.59122323989868
2016,1,1.58285927772522
2016,2,1.58181667327881
2016,3,1.58556771278381
2016,4,1.58473253250122
2016,5,1.57817649841309
2016,6,1.58181250095367
2016,7,1.58266937732697
2016,8,1.57877612113953
2016,9,1.58132565021515
2016,10,1.56902897357941
2016,11,1.5529727935791
2016,12,1.54009294509888
2017,1,1.51503121852875
2017,2,1.50332152843475
2017,3,1.50683784484863
2017,4,1.49884307384491
2017,5,1.49444043636322
2017,6,1.49112892150879
2017,7,1.49534332752228
2017,8,1.49002528190613
2017,9,1.48891818523407
2017,10,1.48990154266357
2017,11,1.48394906520844
2017,12,1.47808730602264
2018,1,1.47044610977173
2018,2,1.48498892784119
2018,3,1.46576464176178
2018,4,1.46513235569
2018,5,1.46873831748962
2018,6,1.47231149673462
2018,7,1.47800421714783
2018,8,1.49602854251862
2018,9,1.49971795082092
2018,10,1.49037420749664
2018,11,1.49617350101471
2018,12,1.49342048168182
2019,1,1.49120843410492
2019,2,1.49012911319733
2019,3,1.48363888263702
2019,4,1.48777902126312
2019,5,1.48947882652283
2019,6,1.4935485124588
2019,7,1.49991703033447
2019,8,1.49506747722626
2019,9,1.50957036018372
2019,10,1.51144158840179
2019,11,1.51060581207275
2019,12,1.51182782649994
2020,1,1.51246440410614
2020,2,1.51188695430756
2020,3,1.52001166343689
2020,4,1.51323020458221
2020,5,1.51401615142822
2020,6,1.50830888748169
2020,7,1.51471030712128
2020,8,1.51674246788025
2020,9,1.51820778846741
2020,10,1.51940214633942
2020,11,1.51996946334839
2020,12,NaN
