Year,Month,Conc
2003,12,50.6555633544922
2004,1,51.0135192871094
2004,2,51.056468963623
2004,3,50.8152313232422
2004,4,50.5471420288086
2004,5,50.6339683532715
2004,6,50.3811569213867
2004,7,50.3485832214355
2004,8,50.1477966308594
2004,9,50.017520904541
2004,10,50.1156272888184
2004,11,50.268985748291
2004,12,50.365291595459
2005,1,50.5474662780762
2005,2,50.8860855102539
2005,3,50.8690605163574
2005,4,50.9110069274902
2005,5,50.9037322998047
2005,6,49.5736656188965
2005,7,49.8392524719238
2005,8,49.8151779174805
2005,9,49.9224700927734
2005,10,50.1749420166016
2005,11,50.2887001037598
2005,12,51.0248603820801
2006,1,52.0115089416504
2006,2,53.0659446716309
2006,3,55.2192878723145
2006,4,54.8892478942871
2006,5,55.4061470031738
2006,6,55.8839721679688
2006,7,56.6289253234863
2006,8,57.7393341064453
2006,9,58.390869140625
2006,10,60.4741592407227
2006,11,62.7175750732422
2006,12,63.7983589172363
2007,1,64.5420684814453
2007,2,65.58056640625
2007,3,65.8041076660156
2007,4,66.1962738037109
2007,5,66.6642150878906
2007,6,67.5645217895508
2007,7,68.2451019287109
2007,8,68.8347015380859
2007,9,69.5753173828125
2007,10,70.2295150756836
2007,11,71.5007476806641
2007,12,71.8894882202148
2008,1,72.2973022460938
2008,2,73.0700759887695
2008,3,73.2675399780273
2008,4,73.6386871337891
2008,5,73.7413711547852
2008,6,74.0044937133789
2008,7,74.3583602905273
2008,8,74.8183212280273
2008,9,74.8790283203125
2008,10,75.0240859985352
2008,11,74.8121032714844
2008,12,74.9145126342773
2009,1,75.4288330078125
2009,2,75.5569534301758
2009,3,75.7566070556641
2009,4,76.5186004638672
2009,5,77.4528274536133
2009,6,77.9059753417969
2009,7,79.1936721801758
2009,8,80.0047149658203
2009,9,80.4492340087891
2009,10,80.1686172485352
2009,11,80.5411987304688
2009,12,80.5056228637695
2010,1,80.6094970703125
2010,2,80.8513336181641
2010,3,81.0230560302734
2010,4,80.779296875
2010,5,80.8216552734375
2010,6,80.4766159057617
2010,7,80.7192153930664
2010,8,80.8960494995117
2010,9,80.6579208374023
2010,10,81.6252746582031
2010,11,82.0482482910156
2010,12,82.6429977416992
2011,1,82.745719909668
2011,2,82.866340637207
2011,3,81.0296096801758
2011,4,79.6920394897461
2011,5,79.0400543212891
2011,6,78.8688278198242
2011,7,79.2808837890625
2011,8,82.7160720825195
2011,9,83.1087341308594
2011,10,83.009147644043
2011,11,82.0704650878906
2011,12,81.864143371582
2012,1,82.0009536743164
2012,2,82.3360137939453
2012,3,82.5502548217773
2012,4,82.2864761352539
2012,5,82.4307250976562
2012,6,82.1783599853516
2012,7,82.3710784912109
2012,8,82.0856704711914
2012,9,81.5613403320312
2012,10,81.697509765625
2012,11,81.650032043457
2012,12,81.8938369750977
2013,1,83.1233444213867
2013,2,84.0872802734375
2013,3,84.7154006958008
2013,4,85.518180847168
2013,5,86.8885498046875
2013,6,85.8672485351562
2013,7,86.030876159668
2013,8,86.0542602539062
2013,9,86.2771148681641
2013,10,86.3021240234375
2013,11,86.5651321411133
2013,12,86.5868225097656
2014,1,86.5965118408203
2014,2,87.0515518188477
2014,3,87.8191299438477
2014,4,88.1974945068359
2014,5,88.3826446533203
2014,6,88.2189254760742
2014,7,88.3347473144531
2014,8,88.5552825927734
2014,9,88.6541366577148
2014,10,88.8592910766602
2014,11,87.5002212524414
2014,12,86.7756195068359
2015,1,87.7561416625977
2015,2,89.1305770874023
2015,3,89.4385604858398
2015,4,89.2250671386719
2015,5,89.0781784057617
2015,6,89.1416549682617
2015,7,89.4858932495117
2015,8,89.6071166992188
2015,9,89.6396865844727
2015,10,89.6339874267578
2015,11,89.0365295410156
2015,12,89.4031753540039
2016,1,89.2704010009766
2016,2,89.0569000244141
2016,3,88.4097290039062
2016,4,87.7685012817383
2016,5,87.7702407836914
2016,6,87.8904495239258
2016,7,87.5387344360352
2016,8,87.3143310546875
2016,9,87.4018630981445
2016,10,87.2682647705078
2016,11,86.8486251831055
2016,12,86.4830169677734
2017,1,84.688606262207
2017,2,84.0209197998047
2017,3,83.8277282714844
2017,4,83.1060028076172
2017,5,82.6819381713867
2017,6,82.9849090576172
2017,7,82.7616424560547
2017,8,82.5676116943359
2017,9,82.6949081420898
2017,10,82.4199752807617
2017,11,82.3522720336914
2017,12,82.4386978149414
2018,1,82.366325378418
2018,2,82.04541015625
2018,3,82.0681228637695
2018,4,82.0838851928711
2018,5,81.9311981201172
2018,6,82.1388854980469
2018,7,82.2738494873047
2018,8,82.3483581542969
2018,9,82.3957366943359
2018,10,80.6029434204102
2018,11,80.2405624389648
2018,12,80.4715270996094
2019,1,80.4276580810547
2019,2,80.5399322509766
2019,3,80.5976409912109
2019,4,80.5447540283203
2019,5,79.8631286621094
2019,6,79.3884658813477
2019,7,79.3016357421875
2019,8,79.2646942138672
2019,9,79.3135299682617
2019,10,79.4233169555664
2019,11,79.4894866943359
2019,12,79.2380599975586
2020,1,79.1476440429688
2020,2,79.358512878418
2020,3,79.7151107788086
2020,4,79.8841171264648
2020,5,79.8011703491211
2020,6,79.7801895141602
2020,7,79.7317199707031
2020,8,79.6254730224609
2020,9,79.7727127075195
2020,10,79.9069519042969
2020,11,79.8427429199219
2020,12,NaN
