Year,Month,Conc
2002,8,64.9587173461914
2002,9,67.2842407226562
2002,10,69.7146911621094
2002,11,69.7419967651367
2002,12,71.5137100219727
2003,1,71.3510513305664
2003,2,71.9411392211914
2003,3,73.0044937133789
2003,4,73.6714096069336
2003,5,75.0230941772461
2003,6,71.0006103515625
2003,7,54.6375732421875
2003,8,53.1378173828125
2003,9,53.3343086242676
2003,10,52.7990379333496
2003,11,52.5749969482422
2003,12,52.0782203674316
2004,1,52.9784774780273
2004,2,52.3635673522949
2004,3,52.8551406860352
2004,4,51.9922943115234
2004,5,53.1926498413086
2004,6,51.6409072875977
2004,7,51.4506454467773
2004,8,49.775691986084
2004,9,49.0743789672852
2004,10,49.2147521972656
2004,11,49.4629364013672
2004,12,50.1559791564941
2005,1,50.0520210266113
2005,2,50.3264999389648
2005,3,49.8565673828125
2005,4,49.5795555114746
2005,5,49.6677017211914
2005,6,49.8696670532227
2005,7,50.4819602966309
2005,8,49.955924987793
2005,9,49.8193435668945
2005,10,49.5156555175781
2005,11,50.2968788146973
2005,12,50.7843360900879
2006,1,51.2749328613281
2006,2,51.0682907104492
2006,3,49.9156761169434
2006,4,45.524959564209
2006,5,44.8777008056641
2006,6,44.271656036377
2006,7,44.8536758422852
2006,8,46.9671592712402
2006,9,48.9743194580078
2006,10,54.9373092651367
2006,11,63.5062370300293
2006,12,68.9660949707031
2007,1,71.7233963012695
2007,2,74.1545333862305
2007,3,76.2896423339844
2007,4,77.0530471801758
2007,5,78.0504913330078
2007,6,81.9995193481445
2007,7,83.6916961669922
2007,8,86.9205703735352
2007,9,87.9301605224609
2007,10,93.2879257202148
2007,11,102.938438415527
2007,12,106.386306762695
2008,1,108.394195556641
2008,2,112.221221923828
2008,3,112.986328125
2008,4,114.420700073242
2008,5,116.009773254395
2008,6,116.842170715332
2008,7,117.354316711426
2008,8,118.832679748535
2008,9,119.399528503418
2008,10,121.092338562012
2008,11,124.763542175293
2008,12,125.524536132812
2009,1,126.649612426758
2009,2,128.597152709961
2009,3,130.986465454102
2009,4,133.397888183594
2009,5,136.345474243164
2009,6,136.577545166016
2009,7,141.254425048828
2009,8,145.82209777832
2009,9,145.298416137695
2009,10,145.490112304688
2009,11,146.436065673828
2009,12,146.392562866211
2010,1,147.044723510742
2010,2,148.688354492188
2010,3,149.382308959961
2010,4,150.266021728516
2010,5,150.4794921875
2010,6,151.026077270508
2010,7,151.593276977539
2010,8,152.299331665039
2010,9,153.183670043945
2010,10,155.700714111328
2010,11,158.449844360352
2010,12,160.989105224609
2011,1,161.888153076172
2011,2,165.282623291016
2011,3,166.92073059082
2011,4,164.966888427734
2011,5,161.375503540039
2011,6,160.855972290039
2011,7,161.558685302734
2011,8,168.140731811523
2011,9,165.541122436523
2011,10,157.546539306641
2011,11,154.782257080078
2011,12,153.093292236328
2012,1,152.12174987793
2012,2,152.121429443359
2012,3,151.812606811523
2012,4,151.69938659668
2012,5,152.01628112793
2012,6,151.752563476562
2012,7,152.022888183594
2012,8,151.576751708984
2012,9,151.115829467773
2012,10,150.722808837891
2012,11,152.97639465332
2012,12,152.338623046875
2013,1,153.413314819336
2013,2,155.70344543457
2013,3,156.842224121094
2013,4,158.308959960938
2013,5,162.285278320312
2013,6,161.386917114258
2013,7,163.285934448242
2013,8,163.447326660156
2013,9,163.295562744141
2013,10,162.507354736328
2013,11,161.881805419922
2013,12,161.516632080078
2014,1,161.151870727539
2014,2,161.675827026367
2014,3,161.710540771484
2014,4,161.002044677734
2014,5,161.384963989258
2014,6,161.491638183594
2014,7,161.908142089844
2014,8,162.894012451172
2014,9,164.211196899414
2014,10,164.264938354492
2014,11,164.214935302734
2014,12,164.533462524414
2015,1,163.971496582031
2015,2,164.47233581543
2015,3,164.700241088867
2015,4,163.840835571289
2015,5,163.124237060547
2015,6,162.170318603516
2015,7,162.101501464844
2015,8,161.970397949219
2015,9,160.333099365234
2015,10,160.835708618164
2015,11,160.55729675293
2015,12,161.555541992188
2016,1,160.387313842773
2016,2,158.523452758789
2016,3,156.190963745117
2016,4,154.631927490234
2016,5,155.385147094727
2016,6,155.221069335938
2016,7,153.500442504883
2016,8,152.785461425781
2016,9,152.752838134766
2016,10,152.149551391602
2016,11,149.736267089844
2016,12,149.524078369141
2017,1,146.872955322266
2017,2,146.589218139648
2017,3,145.644775390625
2017,4,145.018295288086
2017,5,144.806625366211
2017,6,145.381942749023
2017,7,144.821548461914
2017,8,144.570434570312
2017,9,145.083740234375
2017,10,144.776184082031
2017,11,144.722930908203
2017,12,145.080825805664
2018,1,144.65576171875
2018,2,142.574081420898
2018,3,142.468475341797
2018,4,142.325668334961
2018,5,141.826736450195
2018,6,142.670715332031
2018,7,142.896987915039
2018,8,142.699279785156
2018,9,142.976989746094
2018,10,143.040069580078
2018,11,142.964172363281
2018,12,142.77848815918
2019,1,142.039474487305
2019,2,142.438827514648
2019,3,142.883163452148
2019,4,143.063934326172
2019,5,141.350769042969
2019,6,140.32633972168
2019,7,139.954299926758
2019,8,140.524353027344
2019,9,140.549057006836
2019,10,140.799530029297
2019,11,141.251693725586
2019,12,141.096466064453
2020,1,140.965179443359
2020,2,141.54719543457
2020,3,141.617721557617
2020,4,141.745666503906
2020,5,141.839401245117
2020,6,142.232467651367
2020,7,142.006271362305
2020,8,141.94416809082
2020,9,141.965438842773
2020,10,142.244384765625
2020,11,141.863418579102
2020,12,NaN
