Year,Month,Conc
1995,12,0.598361909389496
1996,1,0.601676881313324
1996,2,0.722836971282959
1996,3,0.597593724727631
1996,4,0.949390649795532
1996,5,0.718228280544281
1996,6,1.53166246414185
1996,7,3.85258388519287
1996,8,3.62542366981506
1996,9,3.6221489906311
1996,10,4.20078229904175
1996,11,4.24161386489868
1996,12,4.23393249511719
1997,1,4.21978330612183
1997,2,4.24484825134277
1997,3,4.25940179824829
1997,4,4.32651090621948
1997,5,4.22706031799316
1997,6,4.11265134811401
1997,7,4.12073659896851
1997,8,4.31298398971558
1997,9,3.87190794944763
1997,10,4.14541864395142
1997,11,4.21676301956177
1997,12,4.53893423080444
1998,1,7.4816632270813
1998,2,6.62557125091553
1998,3,9.20404052734375
1998,4,9.09242057800293
1998,5,9.10333728790283
1998,6,9.15779399871826
1998,7,9.25713062286377
1998,8,9.50495910644531
1998,9,9.73669910430908
1998,10,15.0063524246216
1998,11,16.6505031585693
1998,12,16.6820030212402
1999,1,16.7583332061768
1999,2,17.6464252471924
1999,3,17.8685626983643
1999,4,18.9768772125244
1999,5,21.2676982879639
1999,6,21.3392581939697
1999,7,21.3722038269043
1999,8,21.4883098602295
1999,9,21.5355701446533
1999,10,21.7060146331787
1999,11,22.0373268127441
1999,12,22.0210723876953
2000,1,22.0242290496826
2000,2,22.0659847259521
2000,3,22.0519695281982
2000,4,22.1630668640137
2000,5,22.2610702514648
2000,6,22.3941116333008
2000,7,22.5347881317139
2000,8,22.4430751800537
2000,9,22.5059413909912
2000,10,22.4959831237793
2000,11,22.8780841827393
2000,12,23.1782264709473
2001,1,23.4561386108398
2001,2,23.5963878631592
2001,3,23.6932563781738
2001,4,23.4194240570068
2001,5,23.2968444824219
2001,6,23.0264530181885
2001,7,22.9547348022461
2001,8,23.134895324707
2001,9,23.5844841003418
2001,10,24.3702430725098
2001,11,23.0051689147949
2001,12,24.2142372131348
2002,1,26.2713012695312
2002,2,28.4123210906982
2002,3,29.2141342163086
2002,4,29.9000644683838
2002,5,30.4348373413086
2002,6,30.9234027862549
2002,7,31.3010501861572
2002,8,31.2729091644287
2002,9,31.1358013153076
2002,10,30.9405651092529
2002,11,30.7360172271729
2002,12,30.6262016296387
2003,1,31.0750331878662
2003,2,30.9982833862305
2003,3,31.450288772583
2003,4,32.4771156311035
2003,5,32.7050590515137
2003,6,31.9971942901611
2003,7,35.3681831359863
2003,8,36.5398979187012
2003,9,36.221435546875
2003,10,29.822322845459
2003,11,29.3257026672363
2003,12,28.1467151641846
2004,1,29.4806804656982
2004,2,28.383617401123
2004,3,28.8914928436279
2004,4,26.2796897888184
2004,5,26.137393951416
2004,6,25.7595844268799
2004,7,25.5513496398926
2004,8,25.1359043121338
2004,9,24.7414207458496
2004,10,24.784538269043
2004,11,24.7747802734375
2004,12,24.4639949798584
2005,1,24.4680919647217
2005,2,24.1157474517822
2005,3,23.3013114929199
2005,4,22.4621677398682
2005,5,22.4333477020264
2005,6,22.4680442810059
2005,7,22.7435131072998
2005,8,22.4825992584229
2005,9,22.5482482910156
2005,10,22.2560920715332
2005,11,22.5085487365723
2005,12,22.2124862670898
2006,1,22.5300273895264
2006,2,23.0765571594238
2006,3,22.7390289306641
2006,4,22.0209426879883
2006,5,22.2193851470947
2006,6,22.2181968688965
2006,7,22.4602890014648
2006,8,22.537145614624
2006,9,22.703592300415
2006,10,22.64967918396
2006,11,22.6663837432861
2006,12,22.735466003418
2007,1,22.701940536499
2007,2,23.6498489379883
2007,3,29.0884647369385
2007,4,29.7231998443604
2007,5,29.93141746521
2007,6,29.2902603149414
2007,7,29.4750347137451
2007,8,30.9145545959473
2007,9,32.1974296569824
2007,10,31.850025177002
2007,11,33.1631126403809
2007,12,33.2800064086914
2008,1,33.3246192932129
2008,2,33.508129119873
2008,3,33.5163154602051
2008,4,33.7513656616211
2008,5,33.8613243103027
2008,6,33.9588279724121
2008,7,33.9996299743652
2008,8,34.0348434448242
2008,9,34.1015968322754
2008,10,34.1524810791016
2008,11,34.6210174560547
2008,12,34.6452751159668
2009,1,34.6305656433105
2009,2,34.7268753051758
2009,3,34.8420867919922
2009,4,35.353946685791
2009,5,36.0632781982422
2009,6,36.6715431213379
2009,7,37.5409851074219
2009,8,37.9582405090332
2009,9,38.2731666564941
2009,10,38.2118110656738
2009,11,38.0936164855957
2009,12,37.9129295349121
2010,1,37.8213119506836
2010,2,37.7512092590332
2010,3,37.7775459289551
2010,4,37.8873062133789
2010,5,37.8438110351562
2010,6,37.718578338623
2010,7,37.3324737548828
2010,8,37.2354469299316
2010,9,37.3672332763672
2010,10,38.0342025756836
2010,11,39.2113494873047
2010,12,39.6877250671387
2011,1,39.9971160888672
2011,2,41.209228515625
2011,3,41.4123611450195
2011,4,41.5519905090332
2011,5,39.4187660217285
2011,6,36.7339820861816
2011,7,37.1038589477539
2011,8,38.1815757751465
2011,9,38.5118522644043
2011,10,38.7836647033691
2011,11,38.7527122497559
2011,12,40.6884155273438
2012,1,44.1994323730469
2012,2,44.4303970336914
2012,3,44.5415000915527
2012,4,44.680980682373
2012,5,44.9688186645508
2012,6,45.226619720459
2012,7,45.0054206848145
2012,8,44.8658103942871
2012,9,44.634838104248
2012,10,44.4737739562988
2012,11,44.0321578979492
2012,12,43.474781036377
2013,1,43.1506309509277
2013,2,43.0539207458496
2013,3,43.0001182556152
2013,4,43.0436401367188
2013,5,43.1690406799316
2013,6,42.7621154785156
2013,7,42.9935264587402
2013,8,42.6689834594727
2013,9,42.3777351379395
2013,10,42.0691528320312
2013,11,41.511646270752
2013,12,41.3177642822266
2014,1,38.9990501403809
2014,2,38.6021766662598
2014,3,38.4348487854004
2014,4,38.1190757751465
2014,5,38.1265487670898
2014,6,38.2089157104492
2014,7,38.0636177062988
2014,8,37.8459587097168
2014,9,37.764274597168
2014,10,37.6180763244629
2014,11,37.4907836914062
2014,12,37.4312324523926
2015,1,37.4099464416504
2015,2,37.3079719543457
2015,3,37.2608222961426
2015,4,37.2697372436523
2015,5,37.2822570800781
2015,6,37.2217407226562
2015,7,37.0795860290527
2015,8,36.802791595459
2015,9,36.7972602844238
2015,10,36.6489944458008
2015,11,36.55126953125
2015,12,36.2550811767578
2016,1,35.8227653503418
2016,2,35.4907836914062
2016,3,35.0422096252441
2016,4,34.6250152587891
2016,5,34.5156097412109
2016,6,34.2427597045898
2016,7,33.9672393798828
2016,8,33.3997955322266
2016,9,33.4824295043945
2016,10,31.6744918823242
2016,11,30.9287109375
2016,12,30.2401332855225
2017,1,29.3472843170166
2017,2,28.7602863311768
2017,3,28.7078876495361
2017,4,28.598819732666
2017,5,28.4898719787598
2017,6,28.4220848083496
2017,7,28.3775520324707
2017,8,28.1838569641113
2017,9,28.014310836792
2017,10,27.8025646209717
2017,11,27.5326976776123
2017,12,27.1958312988281
2018,1,26.1861343383789
2018,2,25.1442852020264
2018,3,24.642578125
2018,4,24.3566608428955
2018,5,24.2916488647461
2018,6,24.2174263000488
2018,7,24.5699710845947
2018,8,24.8300457000732
2018,9,24.8542022705078
2018,10,24.7825870513916
2018,11,24.7832374572754
2018,12,24.7773094177246
2019,1,24.6599941253662
2019,2,24.6627178192139
2019,3,24.5458927154541
2019,4,24.7859725952148
2019,5,24.7726669311523
2019,6,24.7784061431885
2019,7,24.8199825286865
2019,8,24.7456188201904
2019,9,24.8918342590332
2019,10,24.9009704589844
2019,11,24.9182376861572
2019,12,24.8840866088867
2020,1,24.7821388244629
2020,2,24.814266204834
2020,3,24.8499870300293
2020,4,24.8326110839844
2020,5,24.8223075866699
2020,6,24.8075218200684
2020,7,24.9094314575195
2020,8,24.8988609313965
2020,9,24.924488067627
2020,10,24.9929714202881
2020,11,24.9456119537354
2020,12,NaN
