Year,Month,Conc
1998,6,0.175390169024467
1998,7,0.170757442712784
1998,8,0.17374612390995
1998,9,0.168829083442688
1998,10,0.171832621097565
1998,11,0.17452110350132
1998,12,0.169335693120956
1999,1,0.178873762488365
1999,2,0.173429310321808
1999,3,0.171590819954872
1999,4,0.176878705620766
1999,5,0.168992415070534
1999,6,0.174569830298424
1999,7,0.174692168831825
1999,8,0.174014687538147
1999,9,0.171187847852707
1999,10,0.172568798065186
1999,11,0.171352192759514
1999,12,0.174666494131088
2000,1,0.171880304813385
2000,2,0.174454435706139
2000,3,0.17334708571434
2000,4,0.175383508205414
2000,5,0.182077661156654
2000,6,0.181882604956627
2000,7,0.176164001226425
2000,8,0.176845073699951
2000,9,0.173109546303749
2000,10,0.169452995061874
2000,11,0.164767757058144
2000,12,0.166932851076126
2001,1,0.16218888759613
2001,2,0.165450751781464
2001,3,0.162388622760773
2001,4,0.168241381645203
2001,5,0.167897552251816
2001,6,0.164246261119843
2001,7,0.161037042737007
2001,8,0.163729712367058
2001,9,0.160790145397186
2001,10,0.16896103322506
2001,11,0.168498784303665
2001,12,0.168523266911507
2002,1,0.171440720558167
2002,2,0.173123851418495
2002,3,0.179417356848717
2002,4,0.188816979527473
2002,5,0.205298706889153
2002,6,0.230759978294373
2002,7,0.242906928062439
2002,8,0.240944489836693
2002,9,0.240910664200783
2002,10,0.24335090816021
2002,11,0.259599894285202
2002,12,0.344150453805923
2003,1,0.387060016393661
2003,2,0.426601052284241
2003,3,0.451931715011597
2003,4,0.469610303640366
2003,5,0.502535939216614
2003,6,0.526186466217041
2003,7,0.540059387683868
2003,8,0.548808693885803
2003,9,0.552983283996582
2003,10,0.558006405830383
2003,11,0.557564616203308
2003,12,0.55395644903183
2004,1,0.568132936954498
2004,2,0.568337202072144
2004,3,0.573736906051636
2004,4,0.572082817554474
2004,5,0.589472532272339
2004,6,0.575280249118805
2004,7,0.578715622425079
2004,8,0.574325799942017
2004,9,0.5690096616745
2004,10,0.572026312351227
2004,11,0.57214766740799
2004,12,0.577807605266571
2005,1,0.575512766838074
2005,2,0.575563728809357
2005,3,0.567868649959564
2005,4,0.562277734279633
2005,5,0.562110483646393
2005,6,0.560297250747681
2005,7,0.568294286727905
2005,8,0.555319786071777
2005,9,0.548262417316437
2005,10,0.541145384311676
2005,11,0.546198725700378
2005,12,0.534981071949005
2006,1,0.523817420005798
2006,2,0.516654193401337
2006,3,0.526268184185028
2006,4,0.530044198036194
2006,5,0.52892005443573
2006,6,0.543534636497498
2006,7,0.567912518978119
2006,8,0.571444630622864
2006,9,0.573615968227386
2006,10,0.581420719623566
2006,11,0.576914846897125
2006,12,0.57807719707489
2007,1,0.582086563110352
2007,2,0.578288376331329
2007,3,0.596128821372986
2007,4,0.596247792243958
2007,5,0.599378049373627
2007,6,0.621411502361298
2007,7,0.628126502037048
2007,8,0.641061663627625
2007,9,0.641543984413147
2007,10,0.649997651576996
2007,11,0.656519532203674
2007,12,0.659706950187683
2008,1,0.657670140266418
2008,2,0.657994270324707
2008,3,0.658641695976257
2008,4,0.656930506229401
2008,5,0.668413877487183
2008,6,0.687090992927551
2008,7,0.698570966720581
2008,8,0.704632163047791
2008,9,0.707414090633392
2008,10,0.709039986133575
2008,11,0.726399064064026
2008,12,0.735344469547272
2009,1,0.72887796163559
2009,2,0.732177138328552
2009,3,0.731976270675659
2009,4,0.747938752174377
2009,5,0.753474235534668
2009,6,0.802953898906708
2009,7,0.825208604335785
2009,8,0.83847039937973
2009,9,0.84733659029007
2009,10,0.850710451602936
2009,11,0.859863877296448
2009,12,0.853539347648621
2010,1,0.860691785812378
2010,2,0.857628107070923
2010,3,0.858521401882172
2010,4,0.852119982242584
2010,5,0.845020890235901
2010,6,0.842065274715424
2010,7,0.854461193084717
2010,8,0.867947220802307
2010,9,0.868815898895264
2010,10,0.869356572628021
2010,11,0.869459688663483
2010,12,0.871100664138794
2011,1,0.871713578701019
2011,2,0.857398152351379
2011,3,0.845697224140167
2011,4,0.831466257572174
2011,5,0.854944944381714
2011,6,0.863343834877014
2011,7,0.857953548431396
2011,8,0.863940358161926
2011,9,0.854665815830231
2011,10,0.865010201931
2011,11,0.860338866710663
2011,12,0.846793115139008
2012,1,0.841303944587708
2012,2,0.838022649288177
2012,3,0.832259654998779
2012,4,0.838259339332581
2012,5,0.837134182453156
2012,6,0.837614417076111
2012,7,0.837607443332672
2012,8,0.834208071231842
2012,9,0.83817046880722
2012,10,0.835289239883423
2012,11,0.840071678161621
2012,12,0.840425789356232
2013,1,0.846014082431793
2013,2,0.853079199790955
2013,3,0.855307161808014
2013,4,0.849673807621002
2013,5,0.858316898345947
2013,6,0.849991917610168
2013,7,0.845680892467499
2013,8,0.843981623649597
2013,9,0.842781245708466
2013,10,0.841877520084381
2013,11,0.838094711303711
2013,12,0.832184672355652
2014,1,0.821577548980713
2014,2,0.81168407201767
2014,3,0.811590313911438
2014,4,0.819997549057007
2014,5,0.814338326454163
2014,6,0.821759462356567
2014,7,0.832861304283142
2014,8,0.835068225860596
2014,9,0.836836218833923
2014,10,0.842185080051422
2014,11,0.840070784091949
2014,12,0.827642500400543
2015,1,0.829218447208405
2015,2,0.842946946620941
2015,3,0.845832169055939
2015,4,0.853897213935852
2015,5,0.849122822284698
2015,6,0.858967363834381
2015,7,0.860704481601715
2015,8,0.852717220783234
2015,9,0.860903024673462
2015,10,0.856986403465271
2015,11,0.854957580566406
2015,12,0.854575991630554
2016,1,0.845790266990662
2016,2,0.838334679603577
2016,3,0.828515112400055
2016,4,0.815544486045837
2016,5,0.800650238990784
2016,6,0.795998990535736
2016,7,0.773797214031219
2016,8,0.753648817539215
2016,9,0.744351327419281
2016,10,0.712900102138519
2016,11,0.679088234901428
2016,12,0.641687452793121
2017,1,0.411738365888596
2017,2,0.388139754533768
2017,3,0.389113873243332
2017,4,0.380734294652939
2017,5,0.366844713687897
2017,6,0.358659714460373
2017,7,0.370079100131989
2017,8,0.360678851604462
2017,9,0.364235877990723
2017,10,0.363294184207916
2017,11,0.359119653701782
2017,12,0.345238238573074
2018,1,0.334209531545639
2018,2,0.358156681060791
2018,3,0.331722229719162
2018,4,0.336387574672699
2018,5,0.341557562351227
2018,6,0.345221787691116
2018,7,0.351484388113022
2018,8,0.37105405330658
2018,9,0.375983625650406
2018,10,0.361650496721268
2018,11,0.378928035497665
2018,12,0.377363234758377
2019,1,0.370347082614899
2019,2,0.376179993152618
2019,3,0.376542210578918
2019,4,0.3892522752285
2019,5,0.387707591056824
2019,6,0.405084043741226
2019,7,0.435594320297241
2019,8,0.432015776634216
2019,9,0.456080287694931
2019,10,0.455631375312805
2019,11,0.460034638643265
2019,12,0.457679122686386
2020,1,0.457504063844681
2020,2,0.461254924535751
2020,3,0.473007649183273
2020,4,0.466131061315536
2020,5,0.463500916957855
2020,6,0.457261294126511
2020,7,0.461632490158081
2020,8,0.465054541826248
2020,9,0.465947151184082
2020,10,0.476044744253159
2020,11,0.466675758361816
2020,12,NaN
