Year,Month,Conc
2000,2,29.4519882202148
2000,3,29.5083808898926
2000,4,33.8622398376465
2000,5,32.9518241882324
2000,6,36.6765022277832
2000,7,36.3300018310547
2000,8,37.2084274291992
2000,9,37.2304229736328
2000,10,36.0903053283691
2000,11,31.9262790679932
2000,12,35.6791152954102
2001,1,38.0186080932617
2001,2,38.283576965332
2001,3,38.6511726379395
2001,4,38.438663482666
2001,5,38.3975257873535
2001,6,38.605354309082
2001,7,38.802677154541
2001,8,39.7859191894531
2001,9,39.2255859375
2001,10,39.0620574951172
2001,11,39.342155456543
2001,12,41.101203918457
2002,1,42.0754661560059
2002,2,42.2169075012207
2002,3,42.4845809936523
2002,4,42.6232948303223
2002,5,43.1995544433594
2002,6,43.598072052002
2002,7,43.7207565307617
2002,8,43.6668891906738
2002,9,43.6938972473145
2002,10,43.7979011535645
2002,11,44.1586151123047
2002,12,44.339656829834
2003,1,44.4156341552734
2003,2,44.5601768493652
2003,3,44.7508354187012
2003,4,44.8610572814941
2003,5,44.8569755554199
2003,6,45.0915908813477
2003,7,45.4790115356445
2003,8,45.5441665649414
2003,9,45.601245880127
2003,10,45.2119064331055
2003,11,45.0379447937012
2003,12,44.866039276123
2004,1,45.3107681274414
2004,2,45.1756057739258
2004,3,45.1867523193359
2004,4,45.0479125976562
2004,5,45.232479095459
2004,6,44.8472290039062
2004,7,44.9007263183594
2004,8,44.8021430969238
2004,9,44.7083282470703
2004,10,44.7952575683594
2004,11,44.8561820983887
2004,12,44.8988380432129
2005,1,44.7716751098633
2005,2,44.7874145507812
2005,3,44.725227355957
2005,4,44.8708190917969
2005,5,45.5297813415527
2005,6,45.8847923278809
2005,7,46.5114974975586
2005,8,46.8971977233887
2005,9,47.1122741699219
2005,10,47.3320426940918
2005,11,47.7491302490234
2005,12,48.2066802978516
2006,1,48.6038856506348
2006,2,49.7136611938477
2006,3,52.2760810852051
2006,4,52.5623016357422
2006,5,53.4389801025391
2006,6,54.1115379333496
2006,7,55.1084823608398
2006,8,56.4773368835449
2006,9,56.9422569274902
2006,10,59.0801391601562
2006,11,60.6497573852539
2006,12,61.1058883666992
2007,1,61.4264526367188
2007,2,61.8110885620117
2007,3,61.7303771972656
2007,4,61.8581695556641
2007,5,62.0653076171875
2007,6,62.4880065917969
2007,7,62.6320762634277
2007,8,62.5223541259766
2007,9,62.868293762207
2007,10,63.1799201965332
2007,11,63.3761901855469
2007,12,63.3317413330078
2008,1,63.2685508728027
2008,2,63.2507591247559
2008,3,63.3807373046875
2008,4,63.542854309082
2008,5,63.8173599243164
2008,6,63.9401969909668
2008,7,63.9878921508789
2008,8,63.6840362548828
2008,9,63.4780540466309
2008,10,63.6817016601562
2008,11,64.0188064575195
2008,12,63.9291229248047
2009,1,64.1214599609375
2009,2,63.7846374511719
2009,3,62.9940910339355
2009,4,61.8474197387695
2009,5,61.4378967285156
2009,6,61.3279457092285
2009,7,61.6027717590332
2009,8,61.3664512634277
2009,9,61.5801467895508
2009,10,61.5394706726074
2009,11,61.7250022888184
2009,12,61.6401977539062
2010,1,61.6651191711426
2010,2,61.6933555603027
2010,3,61.7845115661621
2010,4,61.7908020019531
2010,5,61.8359718322754
2010,6,61.790454864502
2010,7,61.8728904724121
2010,8,61.9895439147949
2010,9,62.0574073791504
2010,10,62.4713706970215
2010,11,62.3874244689941
2010,12,62.305477142334
2011,1,62.2698593139648
2011,2,62.1231803894043
2011,3,60.837718963623
2011,4,60.3316764831543
2011,5,59.6442718505859
2011,6,60.2501182556152
2011,7,60.9310111999512
2011,8,62.2018394470215
2011,9,62.5905570983887
2011,10,63.0733795166016
2011,11,62.8336372375488
2011,12,62.9269027709961
2012,1,62.9632949829102
2012,2,63.1236915588379
2012,3,63.0014991760254
2012,4,62.6211853027344
2012,5,62.5895576477051
2012,6,62.5721817016602
2012,7,62.4725074768066
2012,8,62.1896362304688
2012,9,61.9305458068848
2012,10,61.7393188476562
2012,11,61.8877983093262
2012,12,62.7223167419434
2013,1,64.0911026000977
2013,2,64.5537796020508
2013,3,64.8201370239258
2013,4,65.1593627929688
2013,5,65.8095092773438
2013,6,65.3517456054688
2013,7,65.2106857299805
2013,8,64.6968765258789
2013,9,64.668098449707
2013,10,64.7031478881836
2013,11,64.6771240234375
2013,12,65.0506362915039
2014,1,65.5575256347656
2014,2,66.0115737915039
2014,3,66.3149719238281
2014,4,66.8296051025391
2014,5,66.906135559082
2014,6,66.8668746948242
2014,7,66.7984008789062
2014,8,66.7899398803711
2014,9,66.6721725463867
2014,10,67.3235092163086
2014,11,67.2786026000977
2014,12,67.8548583984375
2015,1,69.5140533447266
2015,2,71.484130859375
2015,3,71.7704696655273
2015,4,71.7535018920898
2015,5,71.6124877929688
2015,6,71.8863372802734
2015,7,72.7416839599609
2015,8,72.5733642578125
2015,9,72.3373184204102
2015,10,72.2495193481445
2015,11,70.7943725585938
2015,12,70.5523986816406
2016,1,70.7994384765625
2016,2,70.8781433105469
2016,3,70.9926986694336
2016,4,71.3414459228516
2016,5,71.3170547485352
2016,6,71.4164123535156
2016,7,71.3756637573242
2016,8,71.2685928344727
2016,9,71.4945449829102
2016,10,71.5432434082031
2016,11,71.5104064941406
2016,12,71.5563812255859
2017,1,70.9472351074219
2017,2,71.0648345947266
2017,3,71.6747360229492
2017,4,71.3232421875
2017,5,71.8848190307617
2017,6,72.0369720458984
2017,7,71.8356781005859
2017,8,71.7614517211914
2017,9,71.8792266845703
2017,10,71.2509765625
2017,11,71.202033996582
2017,12,71.3286437988281
2018,1,71.2599945068359
2018,2,71.3642730712891
2018,3,71.3486633300781
2018,4,71.6179275512695
2018,5,71.512092590332
2018,6,71.8464508056641
2018,7,72.0672302246094
2018,8,72.092399597168
2018,9,72.2311477661133
2018,10,59.2156791687012
2018,11,57.0045967102051
2018,12,58.0397033691406
2019,1,58.5280647277832
2019,2,58.5627174377441
2019,3,58.8514518737793
2019,4,58.7385139465332
2019,5,58.2425422668457
2019,6,57.7971572875977
2019,7,57.579906463623
2019,8,57.4160385131836
2019,9,57.6002082824707
2019,10,57.6831359863281
2019,11,57.6986961364746
2019,12,57.5603675842285
2020,1,57.4921607971191
2020,2,57.5752639770508
2020,3,57.6100044250488
2020,4,57.6531181335449
2020,5,57.5706977844238
2020,6,57.3559494018555
2020,7,57.3507614135742
2020,8,57.1831970214844
2020,9,57.260669708252
2020,10,57.3150444030762
2020,11,57.2806701660156
2020,12,NaN
