Year,Month,Conc
1999,7,0.406282931566238
1999,8,0.406333059072495
1999,9,0.406199902296066
1999,10,0.347620815038681
1999,11,0.314157456159592
1999,12,0.402187764644623
2000,1,0.398270040750504
2000,2,0.395841985940933
2000,3,0.393779188394547
2000,4,0.39726921916008
2000,5,0.396065950393677
2000,6,0.389979600906372
2000,7,0.385906219482422
2000,8,0.456439882516861
2000,9,0.521336257457733
2000,10,0.558008313179016
2000,11,0.425317138433456
2000,12,0.420928388834
2001,1,0.419975012540817
2001,2,0.424894273281097
2001,3,0.429524213075638
2001,4,0.433393955230713
2001,5,0.435922801494598
2001,6,0.449406415224075
2001,7,0.456772774457932
2001,8,0.460463970899582
2001,9,0.473194360733032
2001,10,0.644616305828094
2001,11,0.628285884857178
2001,12,0.633285522460938
2002,1,0.639010369777679
2002,2,0.645528197288513
2002,3,0.648713111877441
2002,4,0.651950895786285
2002,5,0.653750419616699
2002,6,0.659569323062897
2002,7,0.662592589855194
2002,8,0.65180242061615
2002,9,0.473761320114136
2002,10,0.456396579742432
2002,11,0.468711107969284
2002,12,0.408947497606277
2003,1,0.395217210054398
2003,2,0.396387934684753
2003,3,0.396159917116165
2003,4,0.395899087190628
2003,5,0.535448729991913
2003,6,0.608691275119781
2003,7,0.645457923412323
2003,8,0.641995072364807
2003,9,0.642387926578522
2003,10,0.641125679016113
2003,11,0.639920651912689
2003,12,0.635149598121643
2004,1,0.634243905544281
2004,2,0.631305575370789
2004,3,0.631272554397583
2004,4,0.650484204292297
2004,5,0.680707395076752
2004,6,0.675958395004272
2004,7,0.695848286151886
2004,8,0.766186356544495
2004,9,0.789276242256165
2004,10,0.777461409568787
2004,11,0.778083264827728
2004,12,0.770417988300323
2005,1,0.76201069355011
2005,2,0.771632313728333
2005,3,0.768623769283295
2005,4,0.764872491359711
2005,5,0.762541770935059
2005,6,0.763162732124329
2005,7,0.76087361574173
2005,8,0.752167761325836
2005,9,0.751171946525574
2005,10,0.749390065670013
2005,11,0.751192271709442
2005,12,0.74967223405838
2006,1,0.745392441749573
2006,2,0.737329483032227
2006,3,0.740373253822327
2006,4,0.734796643257141
2006,5,0.732608377933502
2006,6,0.7320356965065
2006,7,0.735336899757385
2006,8,0.72689288854599
2006,9,0.730229020118713
2006,10,0.738919079303741
2006,11,0.736317217350006
2006,12,0.730838060379028
2007,1,0.730595231056213
2007,2,0.736171901226044
2007,3,0.734541177749634
2007,4,0.73579603433609
2007,5,0.734050154685974
2007,6,0.72826623916626
2007,7,0.737111985683441
2007,8,0.719747841358185
2007,9,0.735614955425262
2007,10,0.738001108169556
2007,11,0.751393020153046
2007,12,0.750421166419983
2008,1,0.749883413314819
2008,2,0.750937163829803
2008,3,0.751107752323151
2008,4,0.752177119255066
2008,5,0.752473652362823
2008,6,0.754700303077698
2008,7,0.747784197330475
2008,8,0.752598345279694
2008,9,0.741716921329498
2008,10,0.753889262676239
2008,11,0.753290474414825
2008,12,0.753534317016602
2009,1,0.752679526805878
2009,2,0.751416504383087
2009,3,0.753962337970734
2009,4,0.754642844200134
2009,5,0.748419106006622
2009,6,0.748978018760681
2009,7,0.753779351711273
2009,8,0.745054364204407
2009,9,0.743554651737213
2009,10,0.743551790714264
2009,11,0.749100148677826
2009,12,0.748916864395142
2010,1,0.748550176620483
2010,2,0.748367726802826
2010,3,0.747638761997223
2010,4,0.747724115848541
2010,5,0.73678582906723
2010,6,0.747777879238129
2010,7,0.728169739246368
2010,8,0.735496580600739
2010,9,0.734055697917938
2010,10,0.739301443099976
2010,11,0.733447909355164
2010,12,0.734516680240631
2011,1,0.734584152698517
2011,2,0.727400720119476
2011,3,0.723086416721344
2011,4,0.714609920978546
2011,5,0.702300608158112
2011,6,0.708584487438202
2011,7,0.688765704631805
2011,8,0.647575557231903
2011,9,0.60347455739975
2011,10,0.597071468830109
2011,11,0.580626010894775
2011,12,0.581386625766754
2012,1,0.576019644737244
2012,2,0.578707754611969
2012,3,0.566560983657837
2012,4,0.577001988887787
2012,5,0.576399087905884
2012,6,0.57621830701828
2012,7,0.569104790687561
2012,8,0.572175681591034
2012,9,0.578096449375153
2012,10,0.571016609668732
2012,11,0.587251603603363
2012,12,0.57380336523056
2013,1,0.57699716091156
2013,2,0.572859227657318
2013,3,0.582084476947784
2013,4,0.543157935142517
2013,5,0.558153510093689
2013,6,0.56067568063736
2013,7,0.556798577308655
2013,8,0.558704853057861
2013,9,0.557488560676575
2013,10,0.563596963882446
2013,11,0.553398847579956
2013,12,0.555619120597839
2014,1,0.554977118968964
2014,2,0.557354390621185
2014,3,0.553070783615112
2014,4,0.546784520149231
2014,5,0.536583662033081
2014,6,0.510886013507843
2014,7,0.446221739053726
2014,8,0.487631261348724
2014,9,0.468009948730469
2014,10,0.427619457244873
2014,11,0.42207944393158
2014,12,0.42110937833786
2015,1,0.420163601636887
2015,2,0.419872730970383
2015,3,0.41990914940834
2015,4,0.419826418161392
2015,5,0.418379187583923
2015,6,0.41800782084465
2015,7,0.418073385953903
2015,8,0.420166164636612
2015,9,0.420720487833023
2015,10,0.421865314245224
2015,11,0.425269693136215
2015,12,0.425597578287125
2016,1,0.426388889551163
2016,2,0.426663428544998
2016,3,0.426274538040161
2016,4,0.423853784799576
2016,5,0.423804700374603
2016,6,0.420807957649231
2016,7,0.416961938142776
2016,8,0.400105059146881
2016,9,0.388426691293716
2016,10,0.396484762430191
2016,11,0.39421945810318
2016,12,0.399139046669006
2017,1,0.384164541959763
2017,2,0.282090127468109
2017,3,0.254480212926865
2017,4,0.253878861665726
2017,5,0.253249436616898
2017,6,0.253325045108795
2017,7,0.254320800304413
2017,8,0.254293292760849
2017,9,0.253842383623123
2017,10,0.253557056188583
2017,11,0.252056568861008
2017,12,0.251604110002518
2018,1,0.250677704811096
2018,2,0.249911263585091
2018,3,0.249280035495758
2018,4,0.248782098293304
2018,5,0.244770810008049
2018,6,0.24433209002018
2018,7,0.247300490736961
2018,8,0.143228724598885
2018,9,0.110033944249153
2018,10,0.101663142442703
2018,11,0.0961539372801781
2018,12,0.0957710519433022
2019,1,0.0955760255455971
2019,2,0.0953593105077744
2019,3,0.0952602475881577
2019,4,0.0950564965605736
2019,5,0.0947906076908112
2019,6,0.0943619757890701
2019,7,0.094271183013916
2019,8,0.0942018032073975
2019,9,0.0939568653702736
2019,10,0.0938607230782509
2019,11,0.0936767756938934
2019,12,0.0930850356817245
2020,1,0.0930713713169098
2020,2,0.0924125909805298
2020,3,0.0919846892356873
2020,4,0.0707755535840988
2020,5,0.0754544511437416
2020,6,0.0746400281786919
2020,7,0.0597692131996155
2020,8,0.0627602562308311
2020,9,0.0597231797873974
2020,10,0.05980109795928
2020,11,0.0597554482519627
2020,12,NaN
