Year,Month,Conc
1996,11,0.122481785714626
1996,12,0.122372046113014
1997,1,0.122481785714626
1997,2,0.123454824090004
1997,3,0.123125597834587
1997,4,0.123765759170055
1997,5,0.126681208610535
1997,6,0.129377171397209
1997,7,0.129190623760223
1997,8,0.132098734378815
1997,9,0.138825863599777
1997,10,0.145651742815971
1997,11,0.153403118252754
1997,12,0.15513701736927
1998,1,0.158257320523262
1998,2,0.16094596683979
1998,3,0.161703184247017
1998,4,0.16611111164093
1998,5,0.171561568975449
1998,6,0.199227228760719
1998,7,0.285286039113998
1998,8,0.334321916103363
1998,9,0.347227424383163
1998,10,0.45728674530983
1998,11,0.560162723064423
1998,12,1.83698892593384
1999,1,1.60388612747192
1999,2,1.82209897041321
1999,3,0.720423936843872
1999,4,0.613609194755554
1999,5,1.34917414188385
1999,6,2.01085519790649
1999,7,2.03644108772278
1999,8,2.05414986610413
1999,9,1.92280757427216
1999,10,2.00900292396545
1999,11,2.01019334793091
1999,12,1.97562110424042
2000,1,2.05640840530396
2000,2,2.11016249656677
2000,3,3.13564276695251
2000,4,5.32289600372314
2000,5,4.5143256187439
2000,6,2.86843299865723
2000,7,2.24796080589294
2000,8,3.9909520149231
2000,9,9.51554298400879
2000,10,9.95028686523438
2000,11,10.0090951919556
2000,12,10.2027292251587
2001,1,10.6368188858032
2001,2,10.5526142120361
2001,3,10.196195602417
2001,4,10.0300741195679
2001,5,9.88010406494141
2001,6,9.92856979370117
2001,7,10.0729074478149
2001,8,10.0374870300293
2001,9,9.42257690429688
2001,10,8.45713710784912
2001,11,7.36919164657593
2001,12,7.33205366134644
2002,1,7.49546575546265
2002,2,7.67045593261719
2002,3,7.67921161651611
2002,4,7.65334177017212
2002,5,7.39120960235596
2002,6,7.29796266555786
2002,7,7.22487163543701
2002,8,7.14763641357422
2002,9,7.20391368865967
2002,10,7.27018976211548
2002,11,6.79414081573486
2002,12,6.35944080352783
2003,1,6.38488340377808
2003,2,6.4103684425354
2003,3,6.44134855270386
2003,4,6.48610019683838
2003,5,6.52075386047363
2003,6,6.61830043792725
2003,7,6.91650629043579
2003,8,7.00251579284668
2003,9,7.03006219863892
2003,10,7.04041767120361
2003,11,7.00611543655396
2003,12,7.07520389556885
2004,1,7.18491649627686
2004,2,7.20572566986084
2004,3,7.27322340011597
2004,4,7.2974271774292
2004,5,7.38011074066162
2004,6,7.44750118255615
2004,7,7.51543712615967
2004,8,7.57182788848877
2004,9,7.69612646102905
2004,10,7.72901391983032
2004,11,7.74716281890869
2004,12,7.85595750808716
2005,1,7.88428115844727
2005,2,8.01191711425781
2005,3,8.05489540100098
2005,4,8.04145908355713
2005,5,8.06983184814453
2005,6,8.10111999511719
2005,7,8.16423416137695
2005,8,8.18608283996582
2005,9,8.19684505462646
2005,10,8.21186542510986
2005,11,8.22988414764404
2005,12,8.33253383636475
2006,1,8.41966819763184
2006,2,8.74394035339355
2006,3,8.85491371154785
2006,4,8.869140625
2006,5,8.94906711578369
2006,6,9.1156063079834
2006,7,9.38352298736572
2006,8,9.48868274688721
2006,9,9.59571743011475
2006,10,9.83626842498779
2006,11,10.05615234375
2006,12,10.2214889526367
2007,1,10.3330192565918
2007,2,10.3671274185181
2007,3,10.6596193313599
2007,4,10.7882432937622
2007,5,11.0327882766724
2007,6,11.1935234069824
2007,7,11.1806354522705
2007,8,11.4892683029175
2007,9,11.3213424682617
2007,10,11.4799823760986
2007,11,11.8346090316772
2007,12,12.3644418716431
2008,1,13.3719635009766
2008,2,13.6360416412354
2008,3,14.1004400253296
2008,4,14.2949237823486
2008,5,14.5420866012573
2008,6,14.8309574127197
2008,7,15.1691074371338
2008,8,15.7849073410034
2008,9,16.3219051361084
2008,10,15.7352266311646
2008,11,15.8784713745117
2008,12,16.3544273376465
2009,1,16.3914623260498
2009,2,16.5622901916504
2009,3,16.5664443969727
2009,4,17.0645618438721
2009,5,17.3957958221436
2009,6,17.5146617889404
2009,7,17.6721858978271
2009,8,17.9183101654053
2009,9,18.0098114013672
2009,10,18.0601463317871
2009,11,18.3545627593994
2009,12,18.3832263946533
2010,1,18.5088539123535
2010,2,18.5186901092529
2010,3,18.5211200714111
2010,4,18.649377822876
2010,5,18.6781921386719
2010,6,20.0080661773682
2010,7,20.611499786377
2010,8,20.7084541320801
2010,9,20.7768230438232
2010,10,20.9343090057373
2010,11,21.0786666870117
2010,12,21.2297554016113
2011,1,21.3941402435303
2011,2,21.5097713470459
2011,3,21.6640529632568
2011,4,21.5973663330078
2011,5,21.8605556488037
2011,6,22.0140285491943
2011,7,22.4696369171143
2011,8,23.4953231811523
2011,9,23.9798641204834
2011,10,24.4978637695312
2011,11,24.9716453552246
2011,12,25.1175670623779
2012,1,25.2737312316895
2012,2,25.405818939209
2012,3,26.1501064300537
2012,4,26.6998252868652
2012,5,26.9957103729248
2012,6,27.1488151550293
2012,7,27.3275699615479
2012,8,27.6669445037842
2012,9,28.3827571868896
2012,10,28.5267772674561
2012,11,28.7361812591553
2012,12,28.6873970031738
2013,1,28.83815574646
2013,2,29.4905872344971
2013,3,29.8195762634277
2013,4,29.9782772064209
2013,5,29.9974212646484
2013,6,30.1481037139893
2013,7,30.1119537353516
2013,8,30.3398284912109
2013,9,30.5619049072266
2013,10,30.7331390380859
2013,11,30.8009490966797
2013,12,30.7338390350342
2014,1,30.6389045715332
2014,2,31.402494430542
2014,3,31.9184341430664
2014,4,31.9034423828125
2014,5,32.0619354248047
2014,6,32.1018295288086
2014,7,32.2231597900391
2014,8,32.583812713623
2014,9,33.6034812927246
2014,10,33.7722206115723
2014,11,33.6868209838867
2014,12,33.8125114440918
2015,1,33.8356323242188
2015,2,34.2164764404297
2015,3,34.3028678894043
2015,4,34.209644317627
2015,5,34.122631072998
2015,6,33.9315223693848
2015,7,34.1333351135254
2015,8,34.4364318847656
2015,9,34.638126373291
2015,10,34.808032989502
2015,11,34.7458267211914
2015,12,34.7533569335938
2016,1,35.0515441894531
2016,2,34.9788627624512
2016,3,34.9886856079102
2016,4,35.1469879150391
2016,5,35.1849174499512
2016,6,35.1587867736816
2016,7,34.9427947998047
2016,8,35.081169128418
2016,9,35.0669250488281
2016,10,35.1390800476074
2016,11,35.1395721435547
2016,12,34.907958984375
2017,1,34.6633567810059
2017,2,34.8618011474609
2017,3,34.7233924865723
2017,4,34.7153358459473
2017,5,34.7743721008301
2017,6,34.8922386169434
2017,7,34.6029243469238
2017,8,34.185432434082
2017,9,34.0530967712402
2017,10,33.9779434204102
2017,11,33.9358177185059
2017,12,33.9501762390137
2018,1,33.9441986083984
2018,2,33.7794723510742
2018,3,33.9122581481934
2018,4,33.8471450805664
2018,5,33.8181762695312
2018,6,33.8153381347656
2018,7,33.8191528320312
2018,8,33.7358322143555
2018,9,33.773796081543
2018,10,33.9146995544434
2018,11,33.8825225830078
2018,12,33.8175964355469
2019,1,33.7866859436035
2019,2,33.7495040893555
2019,3,33.7337265014648
2019,4,33.6584968566895
2019,5,33.8447914123535
2019,6,33.8982887268066
2019,7,33.8672065734863
2019,8,33.9801445007324
2019,9,33.8573684692383
2019,10,33.8250999450684
2019,11,33.8652420043945
2019,12,33.9060440063477
2020,1,33.9008712768555
2020,2,33.9370613098145
2020,3,33.8441619873047
2020,4,33.9284973144531
2020,5,33.8692283630371
2020,6,33.9316024780273
2020,7,33.8783569335938
2020,8,33.8318481445312
2020,9,33.7916946411133
2020,10,33.7586326599121
2020,11,33.7732887268066
2020,12,NaN
