Year,Month,Conc
2001,8,0.0109919607639313
2001,9,0.0110048511996865
2001,10,0.0111432056874037
2001,11,0.0110748875886202
2001,12,0.0110710207372904
2002,1,0.0111638307571411
2002,2,0.0112020717933774
2002,3,0.0112463282421231
2002,4,0.0113051943480968
2002,5,0.0114229246973991
2002,6,0.0121258739382029
2002,7,0.0122912991791964
2002,8,0.0123114939779043
2002,9,0.012364343740046
2002,10,0.0124270776286721
2002,11,0.0128790959715843
2002,12,0.0150983687490225
2003,1,0.0161923244595528
2003,2,0.0171131175011396
2003,3,0.0174439698457718
2003,4,0.0176403317600489
2003,5,0.0180193055421114
2003,6,0.0180987939238548
2003,7,0.0182276964187622
2003,8,0.0183364041149616
2003,9,0.0183901153504848
2003,10,0.0184395276010036
2003,11,0.0185211654752493
2003,12,0.0184571426361799
2004,1,0.018636317923665
2004,2,0.018608819693327
2004,3,0.0187256913632154
2004,4,0.0186694040894508
2004,5,0.0189499817788601
2004,6,0.0187570564448833
2004,7,0.0187892820686102
2004,8,0.0187136586755514
2004,9,0.0185658521950245
2004,10,0.01864018663764
2004,11,0.0186960436403751
2004,12,0.0187561996281147
2005,1,0.018750611692667
2005,2,0.0187458861619234
2005,3,0.0185838975012302
2005,4,0.0185447968542576
2005,5,0.0185598377138376
2005,6,0.0185658521950245
2005,7,0.0187295582145452
2005,8,0.0184859335422516
2005,9,0.0184184722602367
2005,10,0.0182672273367643
2005,11,0.0184055827558041
2005,12,0.0181984789669514
2006,1,0.0181271526962519
2006,2,0.0180034078657627
2006,3,0.0181971900165081
2006,4,0.0183664821088314
2006,5,0.0185538195073605
2006,6,0.0188511572778225
2006,7,0.0192915741354227
2006,8,0.0193955544382334
2006,9,0.0194166097790003
2006,10,0.01976034976542
2006,11,0.0197964422404766
2006,12,0.0198097620159388
2007,1,0.0198557376861572
2007,2,0.0198222231119871
2007,3,0.0199928041547537
2007,4,0.0199966710060835
2007,5,0.0199584309011698
2007,6,0.0200864747166634
2007,7,0.0201118234544992
2007,8,0.0202510394155979
2007,9,0.0201973300427198
2007,10,0.0203094761818647
2007,11,0.0203537326306105
2007,12,0.0204070117324591
2008,1,0.0203790813684464
2008,2,0.0203863885253668
2008,3,0.0203829500824213
2008,4,0.0204104483127594
2008,5,0.0204607211053371
2008,6,0.0206171218305826
2008,7,0.0206407550722361
2008,8,0.0206321626901627
2008,9,0.0206467714160681
2008,10,0.0206471998244524
2008,11,0.0207404382526875
2008,12,0.0208018831908703
2009,1,0.0206966120749712
2009,2,0.0207412987947464
2009,3,0.0207391511648893
2009,4,0.0207803994417191
2009,5,0.0207795407623053
2009,6,0.0210459381341934
2009,7,0.021085899323225
2009,8,0.0211249999701977
2009,9,0.0211417563259602
2009,10,0.0212328471243382
2009,11,0.0212238244712353
2009,12,0.0212208162993193
2010,1,0.0212208162993193
2010,2,0.0212526135146618
2010,3,0.0212521832436323
2010,4,0.0212792530655861
2010,5,0.0212663616985083
2010,6,0.0212844088673592
2010,7,0.0212998762726784
2010,8,0.0213342513889074
2010,9,0.0213797967880964
2010,10,0.0213819462805986
2010,11,0.0214378032833338
2010,12,0.0214008521288633
2011,1,0.0213961247354746
2011,2,0.0213686246424913
2011,3,0.0211099609732628
2011,4,0.0210021119564772
2011,5,0.0209097322076559
2011,6,0.0208392664790154
2011,7,0.0208702012896538
2011,8,0.0207799710333347
2011,9,0.0208302419632673
2011,10,0.0208818037062883
2011,11,0.0209346525371075
2011,12,0.0208598896861076
2012,1,0.020840123295784
2012,2,0.0208306722342968
2012,3,0.0208388343453407
2012,4,0.0208233688026667
2012,5,0.0208246558904648
2012,6,0.0208366867154837
2012,7,0.0209217630326748
2012,8,0.0209582857787609
2012,9,0.0209526997059584
2012,10,0.0209746137261391
2012,11,0.0209496933966875
2012,12,0.021082891151309
2013,1,0.021194176748395
2013,2,0.0214304998517036
2013,3,0.0218352526426315
2013,4,0.0222907103598118
2013,5,0.0224621500819921
2013,6,0.022188875824213
2013,7,0.02197833545506
2013,8,0.0219620075076818
2013,9,0.0219224765896797
2013,10,0.0219224765896797
2013,11,0.021884236484766
2013,12,0.0219353660941124
2014,1,0.0219993889331818
2014,2,0.0219985283911228
2014,3,0.0219950918108225
2014,4,0.0220578256994486
2014,5,0.0220118500292301
2014,6,0.0221012234687805
2014,7,0.0221579391509295
2014,8,0.0222030561417341
2014,9,0.0222451630979776
2014,10,0.0222266875207424
2014,11,0.0222821161150932
2014,12,0.0222490299493074
2015,1,0.022231413051486
2015,2,0.0222369991242886
2015,3,0.0222507491707802
2015,4,0.022337544709444
2015,5,0.022326372563839
2015,6,0.0224548447877169
2015,7,0.0223955512046814
2015,8,0.0223452784121037
2015,9,0.0224140267819166
2015,10,0.0223981272429228
2015,11,0.0223955512046814
2015,12,0.0224166046828032
2016,1,0.0223899632692337
2016,2,0.0223491452634335
2016,3,0.0224080104380846
2016,4,0.022334536537528
2016,5,0.0222786776721478
2016,6,0.0222803968936205
2016,7,0.0221570804715157
2016,8,0.0220307558774948
2016,9,0.0220715757459402
2016,10,0.0219693128019571
2016,11,0.0218713469803333
2016,12,0.0218305271118879
2017,1,0.0202003382146358
2017,2,0.0200207326561213
2017,3,0.0200800281018019
2017,4,0.0200559664517641
2017,5,0.0200215931981802
2017,6,0.0200873333960772
2017,7,0.0204968135803938
2017,8,0.0208474285900593
2017,9,0.021647484973073
2017,10,0.0222378596663475
2017,11,0.0225562490522861
2017,12,0.0224105883389711
2018,1,0.0225253123790026
2018,2,0.0226877294480801
2018,3,0.0226963236927986
2018,4,0.0228806529194117
2018,5,0.0230688508599997
2018,6,0.0234744641929865
2018,7,0.0237464495003223
2018,8,0.0239011347293854
2018,9,0.0240979250520468
2018,10,0.0242001879960299
2018,11,0.02437549456954
2018,12,0.0243853777647018
2019,1,0.0243849474936724
2019,2,0.0243961196392775
2019,3,0.0244352202862501
2019,4,0.0244601406157017
2019,5,0.024489788338542
2019,6,0.0248726289719343
2019,7,0.0254234727472067
2019,8,0.0259218979626894
2019,9,0.0261182598769665
2019,10,0.0262411460280418
2019,11,0.026351572945714
2019,12,0.0264293439686298
2020,1,0.0264744609594345
2020,2,0.0265328958630562
2020,3,0.0265840273350477
2020,4,0.0266613699495792
2020,5,0.0266501978039742
2020,6,0.0266807060688734
2020,7,0.0266991797834635
2020,8,0.0267236717045307
2020,9,0.0267034787684679
2020,10,0.0267172269523144
2020,11,0.0267021879553795
2020,12,NaN
