Year,Month,Conc
2008,6,79.2305068969727
2008,7,77.4291915893555
2008,8,74.1359634399414
2008,9,74.0348129272461
2008,10,74.1278533935547
2008,11,73.8523025512695
2008,12,73.6967849731445
2009,1,73.8027420043945
2009,2,73.5665130615234
2009,3,73.5447845458984
2009,4,73.344482421875
2009,5,71.8259582519531
2009,6,70.9995498657227
2009,7,71.5617980957031
2009,8,67.044792175293
2009,9,66.3250885009766
2009,10,66.6168212890625
2009,11,64.5265884399414
2009,12,62.6400489807129
2010,1,62.7322082519531
2010,2,62.4571952819824
2010,3,62.2903099060059
2010,4,62.2635688781738
2010,5,62.9654083251953
2010,6,63.5807304382324
2010,7,63.0477104187012
2010,8,62.1186714172363
2010,9,62.5040245056152
2010,10,62.8253135681152
2010,11,63.5468482971191
2010,12,65.9628219604492
2011,1,65.9414978027344
2011,2,64.0292892456055
2011,3,64.2928771972656
2011,4,64.4054336547852
2011,5,64.9727020263672
2011,6,64.6146240234375
2011,7,63.8922004699707
2011,8,64.1474990844727
2011,9,65.0480651855469
2011,10,65.093879699707
2011,11,63.1854438781738
2011,12,64.1178207397461
2012,1,64.2406921386719
2012,2,64.1008071899414
2012,3,66.3033447265625
2012,4,68.1202926635742
2012,5,68.1286544799805
2012,6,68.1238632202148
2012,7,67.8230514526367
2012,8,67.6785278320312
2012,9,67.6952209472656
2012,10,67.1898193359375
2012,11,67.3291397094727
2012,12,66.7849884033203
2013,1,66.7188491821289
2013,2,66.5439834594727
2013,3,66.4772415161133
2013,4,66.2183456420898
2013,5,66.49560546875
2013,6,64.8623962402344
2013,7,63.3091888427734
2013,8,63.1626510620117
2013,9,62.9681434631348
2013,10,62.6975440979004
2013,11,62.5604858398438
2013,12,65.4588241577148
2014,1,65.1435470581055
2014,2,63.8352355957031
2014,3,62.0683250427246
2014,4,62.5816383361816
2014,5,61.997875213623
2014,6,61.8295669555664
2014,7,61.026668548584
2014,8,60.355525970459
2014,9,59.9393882751465
2014,10,59.5041122436523
2014,11,59.6695899963379
2014,12,59.3536796569824
2015,1,59.2005882263184
2015,2,59.2141418457031
2015,3,59.3325386047363
2015,4,59.2339363098145
2015,5,59.4950981140137
2015,6,60.0652008056641
2015,7,61.0951194763184
2015,8,62.2543716430664
2015,9,62.0645866394043
2015,10,62.0639114379883
2015,11,61.9328193664551
2015,12,62.0525093078613
2016,1,62.069709777832
2016,2,61.8608779907227
2016,3,61.6278190612793
2016,4,61.5279846191406
2016,5,61.5864334106445
2016,6,61.4582099914551
2016,7,61.0429191589355
2016,8,60.9658508300781
2016,9,60.597339630127
2016,10,60.5165100097656
2016,11,60.2902755737305
2016,12,60.1139869689941
2017,1,59.7204551696777
2017,2,59.1700592041016
2017,3,58.8133888244629
2017,4,58.6193580627441
2017,5,58.6685791015625
2017,6,58.4803848266602
2017,7,57.8155097961426
2017,8,57.2135009765625
2017,9,56.9859580993652
2017,10,56.6688041687012
2017,11,56.1976776123047
2017,12,56.0416679382324
2018,1,55.7710304260254
2018,2,55.3921508789062
2018,3,55.4997367858887
2018,4,55.4375114440918
2018,5,55.3465194702148
2018,6,55.4723968505859
2018,7,55.4852027893066
2018,8,55.2766036987305
2018,9,55.2358512878418
2018,10,55.3272743225098
2018,11,55.194091796875
2018,12,55.0256080627441
2019,1,54.8882217407227
2019,2,54.6394309997559
2019,3,54.2437057495117
2019,4,54.2960243225098
2019,5,54.269115447998
2019,6,54.236988067627
2019,7,54.2473754882812
2019,8,54.3811950683594
2019,9,54.277515411377
2019,10,54.3265724182129
2019,11,54.3045196533203
2019,12,54.3114318847656
2020,1,54.2324867248535
2020,2,54.0762138366699
2020,3,53.9325828552246
2020,4,53.9488906860352
2020,5,53.9172706604004
2020,6,53.7493438720703
2020,7,53.4791679382324
2020,8,53.1849670410156
2020,9,53.1814575195312
2020,10,53.1489715576172
2020,11,53.1520080566406
2020,12,NaN
